een	O
Venster	O
van	O
het	O
Huys	O
,	O
daer	O
de	O
Suppliante	O
alsdoen	O
inwoonde	O
,	O
hadde	O
opengedaen	O
,	O
en	O
daer	O
door	O
uytgehaelt	O
der	O
Suppliants	O
twee	O
voornoemde	O
Dochtertjes	O
,	O
en	O
de	O
selve	O
vervoert	O
na	O
een	O
onbekende	O
plaets	O
,	O
dat	O
de	O
Suppliante	O
een	O
geruymen	O
tijdt	O
niet	O
hadde	O
mogen	O
weten	O
waer	O
haer	O
voornoemde	O
Kinderen	O
gebleven	O
waren	O
,	O
dat	O
sy	O
Supplian	O
te	O
eyndelijck	O
was	O
te	O
weten	O
gekomen	O
,	O
dat	O
de	O
selve	O
waren	O
in	O
het	O
Klooster	B-ORG
van	I-ORG
de	I-ORG
Urselinnen	I-ORG
te	I-ORG
Antwerpen	I-ORG
,	O
alwaer	O
de	O
selve	O
opgesloten	O
wierden	O
gehouden	O
,	O
sonder	O
dat	O
de	O
Suppliante	O
toege	O
laten	O
was	O
daer	O
by	O
te	O
mogen	O
gaen	O
,	O
of	O
met	O
de	O
selve	O
te	O
spreecken	O
,	O
dat	O
sy	O
Suppliante	O
niet	O
sonder	O
redenen	O
beschroomt	O
was	O
,	O
dat	O
als	O
sy	O
weder	O
na	O
Antwerpen	O
soude	O
gaen	O
,	O
om	O
aldaer	O
de	O
vryheyt	O
van	O
hare	O
twee	O
Kinderen	O
te	O
besolliciteren	O
,	O
haer	O
oock	O
eenige	O
feytelijckheden	O
van	O
de	O
selve	O
natuyr	O
aldaer	O
soude	O
konnen	O
bejegenen	O
,	O
waeromme	O
sy	O
Suppliante	O
te	O
raden	O
was	O
geworden	O
om	O
daer	O
tegen	O
te	O
voorsien	O
,	O
haer	O
te	O
keeren	O
tot	O
haer	O
Hoogh	O
Mogende	O
,	O
als	O
een	O
Ingezeten	O
zijnde	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
haer	O
Suppliantes	O
Personen	O
en	O
Goederen	O
geliefden	O
te	O
nemen	O
in	O
hare	O
protectie	O
,	O
op	O
dat	O
sy	O
vry	O
en	O
onverhindert	O
haer	O
moghten	O
begeven	O
na	O
Antwerpen	O
,	O
ende	O
onder	O
de	O
souverainiteyt	O
van	O
sijn	O
Koninghlijcke	O
Majesteyt	O
den	O
Koningh	O
van	O
Spagnen	O
Karel	O
de	O
ITI	O
.	O
,	O
haer	O
selven	O
aldaer	O
te	O
onthouden	O
,	O
soo	O
langh	O
noodigh	O
sal	O
wesen	O
,	O
tot	O
verrichtinge	O
van	O
hare	O
domesticque	O
saecken	O
,	O
ende	O
tot	O
het	O
besolliciteren	O
en	O
bevorderen	O
der	O
vryheyt	O
van	O
hare	O
voornoemde	O
twee	O
Kinderen	O
,	O
na	O
dese	O
Landen	O
vry	O
,	O
onverhindert	O
,	O
soo	O
dickwils	O
als	O
de	O
verrichtinge	O
van	O
de	O
voorschreve	O
saecke	O
,	O
ende	O
sollicitatien	O
het	O
soude	O
mogen	O
vereysschen	O
,	O
sonder	O
dat	O
haer	O
Supplianten	O
eenige	O
feytelijckheden	O
ofte	O
molest	O
aldaer	O
sal	O
mogen	O
werden	O
aengedaen	O
;	O
versoeckende	O
verders	O
haer	O
Hoogh	O
Mogende	O
voorschryvens	O
van	O
Antwerpen	O
,	O
ten	O
eynde	O
de	O
selve	O
aen	O
de	O
Supplianten	O
weder	O
sullen	O
hebben	O
te	O
restitueren	O
haer	O
voornoemde	O
twee	O
Dochterjes	O
,	O
Maria	O
Jacoba	O
,	O
en	O
Anna	O
Catharina	O
Roer	O
,	O
en	O
haer	O
Supplianten	O
toe	O
te	O
laten	O
,	O
om	O
met	O
de	O
voornoemde	O
hare	O
Kinderen	O
te	O
vertrecken	O
van	O
Antwerpen	O
,	O
en	O
keeren	O
daer	O
,	O
ende	O
soo	O
sy	O
Suppliante	O
te	O
rade	O
sal	O
werden	O
,	O
stellende	O
de	O
Suppliante	O
de	O
twee	O
voornoemde	O
Dochtertjes	O
oock	O
onder	O
de	O
protectie	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
dat	O
soo	O
de	O
Regeringh	B-ORG
van	I-ORG
Antwerpen	I-ORG
het	O
voorschreve	O
moghte	O
komen	O
te	O
weygeren	O
,	O
haer	O
Hoogh	O
Mogende	O
in	O
sulcken	O
gevalle	O
de	O
Suppliante	O
geliefden	O
te	O
assisteren	O
met	O
efficace	O
middelen	O
ende	O
maght	O
,	O
om	O
de	O
voorschreve	O
twee	O
Kinderen	O
de	O
facto	O
uyt	O
de	O
voorschreve	O
detentie	O
te	O
verlossen	O
,	O
ende	O
naer	O
den	O
Bodem	O
van	O
desen	O
Staet	O
,	O
onder	O
welckers	O
Souverainiteyt	O
de	O
voorschreve	O
Kinderen	O
gebooren	O
zyn	O
en	O
behooren	O
,	O
te	O
mogen	O
overvoeren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Suppliante	O
een	O
Brief	O
van	O
voorschrijvens	O
in	O
serieuse	O
termen	O
aen	O
de	O
Magistraet	B-ORG
van	I-ORG
Antwerpen	I-ORG
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
aen	O
de	O
Suppliante	O
aldaer	O
komende	O
,	O
geen	O
moeyelijckheyt	O
moge	O
werden	O
aengedaen	O
,	O
ende	O
dat	O
de	O
voorschreve	O
twee	O
Kinderen	O
aen	O
haer	O
gerestitueert	O
mogen	O
werden	O
,	O
om	O
daer	O
mede	O
te	O
vertrecken	O
,	O
werwaerts	O
te	O
raden	O
werden	O
sal	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
de	O
Heeren	B-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
te	I-ORG
Brussel	I-ORG
,	O
ende	O
de	O
selve	O
aengeschreven	O
,	O
ten	O
selven	O
eynde	O
hare	O
devoiren	O
by	O
de	O
Regeringe	O
aldaer	O
aen	O
te	O
wenden	O
,	O
ende	O
te	O
effectueren	O
,	O
dat	O
aen	O
de	O
Suppliante	O
een	O
Sauf-conduit	O
magh	O
werden	O
verleent	O
,	O
om	O
veyligh	O
in	O
de	O
Spaensche	O
Nederlanden	O
te	O
mogen	O
komen	O
ende	O
weder	O
vertrecken	O
.	O
