IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Kerckenraadt	B-ORG
van	I-ORG
de	I-ORG
Nederduytsche	I-ORG
Gereformeerde	I-ORG
Gemeente	I-ORG
te	I-ORG
Maastricots	B-LOC
praesenteerende	O
daar	O
nevens	O
,	O
in	O
gevolge	O
van	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
een	O
Specificatie	O
van	O
de	O
onkosten	O
,	O
gevallen	O
ter	O
occasie	O
van	O
de	O
beroepinge	O
van	O
een	O
Predikant	B-HOE
aldaar	O
;	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
alsnu	O
gelieven	O
te	O
ordonneeren	O
de	O
vergoedinge	O
van	O
die	O
onkosten	O
by	O
haar	O
voorige	O
Requeste	O
versochth	O
WARAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
over	I-COM
Maaze	I-COM
,	O
om	O
te	O
vissteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
