IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Francois	B-PER
Butler	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Consul	I-PER
te	I-PER
Gibraltar	I-PER
,	O
houdende	O
,	O
dat	O
op	O
den	O
23	O
der	O
gepasseerde	O
maand	O
January	O
was	O
verscheenen	O
geweest	O
een	O
jaar	O
Tractement	O
ter	O
somme	O
van	O
twee	O
duisend	O
guldens	O
,	O
door	O
haar	O
Hoog	O
Mog	O
.	O
by	O
der	O
selver	O
Resolutie	O
in	O
dato	O
23	O
January	O
1775	O
aan	O
hem	O
Suppliant	O
toegelegt	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Ontfanger	B-PER
Generaal	I-PER
van	I-PER
het	I-PER
verhoogde	I-PER
Last	I-PER
-	I-PER
en	I-PER
Veylgeld	I-PER
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
aan	O
des	O
Suppliants	B-PER
Gemagtigde	I-PER
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
tegens	O
behoorlyke	O
Quitantie	O
te	O
betalen	O
de	O
voornoemde	O
somme	O
van	O
twee	O
duisend	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-PER
Generaal	I-PER
van	I-PER
het	I-PER
verhoogde	I-PER
Last	I-PER
-	I-PER
en	I-PER
Veylgeld	I-PER
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
aan	O
des	O
Suppliants	B-PER
gemelde	I-PER
Gemagtigden	I-PER
Ph	I-PER
.	I-PER
Fr	I-PER
.	I-PER
Tinne	I-PER
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
teegens	O
behoorlyke	O
Quitantie	O
te	O
betaalen	O
de	O
voorsz	O
somme	O
van	O
twee	O
duisend	O
guldens	O
,	O
welke	O
somme	O
aan	O
hem	O
teegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
