OP	O
de	O
Requeste	O
van	O
Johan	B-PER
Hendrik	I-PER
Meisner	I-PER
en	I-PER
Frangois	I-PER
Perrachon	I-PER
,	I-PER
woonende	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
in	O
de	O
Fransche	O
Taal	O
zal	O
worden	O
gedepecheert	O
,	O
om	O
eene	O
reise	O
na	O
Parys	O
en	O
wederom	O
te	O
rug	O
te	O
kunnen	O
doen	O
.	O
