ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Gelderlund	O
,	O
geschreven	O
te	O
Zutphen	O
den	O
twee	O
en	O
twintighsten	O
.	O
.	O
.	O
seeventien	O
honderd	O
twee	O
en	O
sestigh	O
,	O
houdende	O
creditif	O
op	O
den	O
Heer	B-PER
Adriaan	I-PER
vanden	I-PER
Bergh	I-PER
,	I-PER
Raad	I-PER
en	I-PER
Scheepen	I-PER
der	I-PER
Stad	I-PER
Nymegen	I-PER
,	I-PER
als	I-PER
extraordinaris	I-PER
Gecommitteerde	I-PER
ter	I-PER
Vergaderinge	I-PER
van	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	B-PER
vanden	I-PER
Bergh	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
