Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean Dusseau, Geweermaaker te Kuylenburgh
Dusseau	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Geweermaaker	B-HOE	O	I-PER	O	O	O	O	O	Geweermaaker te Kuylenburgh
te	I-HOE	O	I-PER	O	O	O	O	O
Kuylenburgh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Kuylenburgh
.	O	O	O	O	O	O	O	O
ZES	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Monteeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	B-ORG	O	O	O	O	Regiment van den Generaal Major Majoribanks, in Guarnisoen te Breda
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	I-ORG	O	O	O	O
Majoribanks	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Guarnisoen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Breda	O	B-LOC	O	I-ORG	O	O	O	O	Breda
,	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
stucks	O	O	O	O	O	O	O	O
Snaphaanen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Bajonetten	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Breda	O	B-LOC	O	O	O	O	O	O	Breda
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
transporteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigheyd	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Attache	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
