Op	O
de	O
Requeste	O
van	O
Cesar	O
Guissard	O
,	O
Burger	O
ende	O
Zevenmaecker	O
tot	O
Amsterdam	B-LOC
,	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
uyt	O
Vlaenderen	B-LOC
by	O
overschepinge	O
in	O
dese	O
Landen	O
te	O
mogen	O
invoeren	O
honderdt	O
gros	O
in	O
vier	O
en	O
mintigh	O
bossen	O
verdeelt	O
Eskeranden	O
tot	O
het	O
maecken	O
van	O
Zeven	O
,	O
mits	O
betalende	O
'	O
s	O
Lants	O
gerechtigheyt	O
,	O
mitsgaders	O
de	O
Spaensche	O
rechten	O
van	O
het	O
Fort	B-LOC
Ste	I-LOC
.	I-LOC
Maria	I-LOC
aen	O
den	O
Ontfanger	O
Flinck	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
en	O
het	O
selve	O
aengeschreven	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Eskeranden	O
onverhinderdt	O
,	O
en	O
sonder	O
eenige	O
molestatie	O
op	O
der	O
selver	O
Comptoiren	O
mogen	O
passeren	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Zeelandt	O
ende	O
van	O
Over-Yssel	O
,	O
hebben	O
de	O
voorschreve	O
Requeste	O
overgenomen	O
,	O
ende	O
de	O
conclusie	O
gecontradiceert	O
.	O
