IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Charl	O
Hendrick	O
van	O
Lindman	O
,	O
Lieutenant	O
Generaal	O
van	O
de	O
Infanterye	O
van	O
deesen	O
Staat	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
-	O
door	O
sijne	O
Hoogheyd	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
was	O
aangestelt	O
tot	O
Commandeur	O
der	O
Stad	O
Maastright	O
,	O
in	O
gevolge	O
van	O
de	O
Acte	O
van	O
hooghgemelde	O
sijne	O
Hoogheyd	O
,	O
aan	O
de	O
voorschreeve	O
Requeste	O
annex	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
de	O
daar	O
toe	O
noodige	O
Commissie	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
,	O
Commissie	O
als	O
Commandeur	O
der	O
Stad	O
Maastright	O
,	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
