IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Charl	B-PER
Hendrick	I-PER
van	I-PER
Lindman	I-PER
,	I-PER
Lieutenant	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Infanterye	I-PER
van	I-PER
deesen	I-PER
Staat	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
-	O
door	O
sijne	B-PER
Hoogheyd	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Orange	I-PER
en	I-PER
Nassau	I-PER
,	O
was	O
aangestelt	O
tot	O
Commandeur	O
der	O
Stad	O
Maastright	O
,	O
in	O
gevolge	O
van	O
de	O
Acte	O
van	O
hooghgemelde	O
sijne	O
Hoogheyd	O
,	O
aan	O
de	O
voorschreeve	O
Requeste	O
annex	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
de	O
daar	O
toe	O
noodige	O
Commissie	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
,	O
Commissie	O
als	O
Commandeur	O
der	O
Stad	O
Maastright	O
,	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
