Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nassau	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Commandeur	B-HOE	O	O	O	O	O	O	O	Commandeur der Stad Maastright
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Maastright
Maastright	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	B-HOE	O	O	O	O	O	O	O	hooghgemelde sijne Hoogheyd
sijne	I-HOE	O	O	O	O	O	O	O
Hoogheyd	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
annex	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Commandeur	B-HOE	O	O	O	O	O	O	O	Commandeur der Stad Maastright
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Maastright
Maastright	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
