DE	O
Conclusie	O
van	O
Replicq	O
van	O
Alexander	O
van	O
Kervel	O
,	O
als	O
Procareur	O
van	O
Rocquette	O
en	O
vande	O
Pol	O
,	O
Kooplieden	O
te	O
Amsterdam	O
,	O
en	O
thans	O
uitmaakende	O
het	O
Huis	B-ORG
van	I-ORG
Negotie	I-ORG
,	O
bevorens	O
gecanteert	O
hebbende	O
ten	O
naame	O
van	O
Dedel	O
en	O
Rocquette	O
,	O
in	O
qualiteit	O
als	O
tegenwoordige	O
Directeuren	O
van	O
seeker	O
Fonds	B-ORG
van	I-ORG
Negotiatie	I-ORG
op	I-ORG
Plantagien	I-ORG
in	I-ORG
de	I-ORG
Colonie	I-ORG
Surinamen	I-ORG
opgeregt	O
,	O
en	O
eerst	O
gedirigeert	O
door	O
Hubert	O
van	O
Hermaal	O
en	O
van	O
-	O
den	O
Bosch	O
,	O
en	O
daar	O
na	O
door	O
voornoemde	O
Dedel	O
en	O
Rocquette	O
,	O
en	O
alsoo	O
advoueerende	O
en	O
aanneemende	O
de	O
Procedures	O
ter	O
eerster	O
instantie	O
voor	O
den	O
Hove	B-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
in	I-ORG
Surinamen	I-ORG
,	O
door	O
Mr	O
.	O
Jean	O
Henry	O
van	O
Heemskerk	O
en	O
Cornelis	O
Karsleboom	O
,	O
als	O
Agendarissen	O
van	O
het	O
voorsz	O
Fonds	O
van	O
Negotiatie	O
gevoert	O
,	O
en	O
door	O
gemelde	O
Deedel	O
en	O
Rocquette	O
in	O
Revisie	O
voor	O
haar	O
Hoog	O
Mogende	O
gebragt	O
,	O
alsoo	O
lmpetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
met	O
de	O
Clausule	O
van	O
Relief	O
en	O
Inhibitie	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Aimé	O
Donzel	O
,	O
Erfgenaam	O
van	O
sijnen	O
overleedene	O
Broeder	O
Abraham	O
Donzel	O
,	O
en	O
Eigenaar	O
van	O
de	O
Plantagie	O
Vreedenburg	O
in	O
Surinamen	O
,	O
Gedaagde	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
.	O
