DEn	O
Heere	O
van	O
Yylva	O
,	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
in	O
bedenken	O
gegeeven	O
,	O
of	O
,	O
vermits	O
de	O
te	O
rughkomst	O
van	O
sijne	O
Hoogheyd	O
van	O
Aken	O
,	O
niet	O
een	O
Commissie	O
weegens	O
haar	O
Hoogh	O
Mogende	O
behoort	O
te	O
werden	O
gedecerneert	O
,	O
op	O
den	O
voet	O
als	O
in	O
diergelijcke	O
geleegentheeden	O
voor	O
deesen	O
is	O
geschied	O
,	O
om	O
sijne	O
Hoogheyd	O
uyt	O
de	O
naam	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
verwelkoomen	O
,	O
en	O
over	O
sijn	O
behouden	O
retour	O
alhier	O
te	O
feliciteren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
lastem	O
den	O
Griffier	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
by	O
sijne	O
Hoogheyd	O
te	O
verneemen	O
,	O
of	O
,	O
en	O
wanneer	O
het	O
aan	O
hooghstgedaghte	O
sijne	O
Hoogheyd	O
best	O
sal	O
convenieeren	O
de	O
voorschreeve	O
Commissie	O
af	O
te	O
waghten	O
.	O
DE	O
Heer	O
J	O
.	O
R	O
.	O
van	O
Jil	O
,	O
gaande	O
als	O
haar	O
Hoogh	O
Mogende	O
Minister	O
na	O
Keulen	O
,	O
staande	O
op	O
sijn	O
vertreck	O
derwaarts	O
,	O
heeft	O
ter	O
Vergaderinge	O
afscheyd	O
van	O
haar	O
Hoogh	O
Mogende	O
genoomen	O
,	O
met	O
presentatie	O
van	O
sijn	O
dienst	O
,	O
en	O
heeft	O
gepresteert	O
den	O
eed	O
tegen	O
het	O
neemen	O
van	O
giften	O
en	O
gaaven	O
,	O
vervat	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
tienden	I-RES
Augusty	I-RES
sestien	I-RES
honderd	I-RES
een	I-RES
en	I-RES
vyftigh	I-RES
en	I-RES
neegen	I-RES
en	I-RES
twintighsten	I-RES
April	I-RES
sestien	I-RES
honderd	I-RES
vyf	I-RES
en	I-RES
seeventigh	I-RES
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Hoogh	O
Mogende	O
gemelden	O
Heere	O
van	O
Til	O
geluck	O
op	O
de	O
reyse	O
gewenscht	O
,	O
en	O
gerecommandeert	O
den	O
dienst	O
van	O
het	O
Land	O
allesins	O
te	O
betraghten	O
en	O
waar	O
te	O
neemen	O
.	O
