geschreven	O
hadde	O
,	O
dat	O
die	O
uitleeveringe	O
teegens	O
hunne	O
Landsprivilegien	O
,	O
by	O
de	O
blyde	O
inkomsten	O
der	O
Hertogen	O
van	O
Braband	O
verleend	O
,	O
was	O
aanloopende	O
,	O
en	O
hy	O
dus	O
sulks	O
sonder	O
een	O
speciale	O
ordre	O
van	O
het	O
Hos	O
van	O
Brussel	O
niet	O
vermogte	O
te	O
doen	O
.	O
Dat	O
gemelde	O
Drossard	O
en	O
de	O
verdere	O
Officieren	O
der	O
Oostenryksche	O
Landen	O
van	O
Overmaaze	O
evenwel	O
overwoogen	O
hebbende	O
de	O
aaneenschakeling	O
dier	O
weederzydsche	O
Landen	O
,	O
en	O
de	O
aan	O
een	O
geschakelde	O
Bende	O
,	O
welkers	O
doelwit	O
voornoemde	O
Officieren	O
soo	O
min	O
als	O
hun	O
onkundig	O
,	O
het	O
Hof	O
van	O
Brussel	O
daar	O
van	O
verwittigt	O
hadden	O
,	O
het	O
welk	O
dan	O
van	O
dat	O
gevolg	O
was	O
geweest	O
,	O
dat	O
sijne	B-PER
Koninglyke	I-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Gouverneur	I-PER
Generaal	I-PER
der	I-PER
Staaten	I-PER
van	I-PER
het	I-PER
Hertogdom	I-PER
Limborg	I-PER
en	I-PER
haare	I-PER
Landen	I-PER
van	I-PER
Overmaaze	I-PER
,	O
by	O
een	O
Depeche	O
in	O
dato	O
den	O
12	O
October	O
laatstleeden	O
gerequireert	O
hadde	O
de	O
Complicen	O
der	O
meergemelde	O
Bende	O
,	O
welke	O
op	O
haare	O
Majesteits	O
Gebied	O
mogten	O
vlugten	O
,	O
op	O
behoorlyke	O
requisitie	O
van	O
de	O
Regters	O
der	O
Gevlugten	O
te	O
apprehendeeren	O
,	O
en	O
teegens	O
verseekering	O
van	O
reciproque	O
behandelinge	O
uit	O
te	O
leeveren	O
,	O
het	O
welke	O
dan	O
ook	O
by	O
de	O
Staaten	O
voornoemt	O
op	O
den	O
15	O
der	O
gepasseerde	O
maand	O
November	O
was	O
toegestaan	O
geworden	O
,	O
al	O
het	O
welke	O
haar	O
Hoog	O
Mog	O
.	O
soude	O
consteeren	O
uit	O
de	O
Copie	O
der	O
Resolutie	O
(	O
dies	O
aangaande	O
te	O
Henri	O
Chapelle	O
genoomen	O
,	O
en	O
welke	O
hun	O
was	O
gesuppediteert	O
geworden	O
)	O
neevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
.	O
Dat	O
die	O
generaale	O
concessie	O
,	O
waar	O
van	O
geen	O
weerga	O
,	O
soo	O
lang	O
haar	O
Hoog	O
Mog	O
.	O
de	O
gemelde	O
Landen	O
van	O
Overmaaze	O
beheert	O
hadden	O
,	O
voor	O
de	O
Justitie	O
was	O
,	O
en	O
selfs	O
het	O
eenige	O
middel	O
tot	O
uitroeying	O
der	O
Godloose	O
Bende	O
Boosdoenders	O
ten	O
hoogsten	O
voordeelig	O
was	O
,	O
en	O
dat	O
sy	O
vast	O
verseekert	O
waaren	O
,	O
wanneer	O
door	O
den	O
Lieutenant	O
Drossard	O
des	O
gemelde	O
Lands	O
voort	O
geprocedeert	O
wierd	O
,	O
dat	O
eerlang	O
by	O
de	O
Oostenryksche	O
Rigteren	O
apprehensie	O
en	O
uitlevering	O
soude	O
moeten	O
gevraagt	O
worden	O
,	O
soo	O
als	O
sylieden	O
van	O
'	O
sgelyken	O
aan	O
hun	O
Scheepenen	O
,	O
dan	O
het	O
welk	O
sy	O
Scheepenen	O
egter	O
niet	O
vermogten	O
te	O
doen	O
sonder	O
haar	O
Hoog	O
Mog	O
.	O
praealabele	O
permissie	O
en	O
authorisatie	O
;	O
versoekende	O
derhalven	O
,	O
dat	O
aan	O
hun	O
deselve	O
tot	O
acceleratie	O
van	O
de	O
Justitie	O
moge	O
werden	O
verleend	O
,	O
onder	O
adstrictie	O
en	O
reserve	O
als	O
die	O
der	O
Oostenryksche	O
,	O
vermits	O
haar	O
Hoog	O
Mog	O
.	O
Landen	O
van	O
Overmaaze	O
met	O
opsigte	O
tot	O
de	O
blyde	O
inkomsten	O
van	O
gelyke	O
natuur	O
waaren	O
.	O
En	O
wyders	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voordraagende	O
de	O
naare	O
omstandigheeden	O
waar	O
in	O
sy	O
Scheepenen	O
met	O
den	O
Secretaris	O
van	O
Valkenburg	O
hun	O
bevonden	O
,	O
door	O
dien	O
deselve	O
seedert	O
omtrent	O
twee	O
jaaren	O
met	O
de	O
Proceduures	O
der	O
crimineelen	O
uit	O
voorsz	O
Bende	O
geoccupeert	O
waaren	O
geweest	O
,	O
sonder	O
eenig	O
vast	O
Tractement	O
,	O
en	O
sonder	O
tot	O
heeden	O
toe	O
-	O
eenige	O
de	O
minste	O
betaalinge	O
te	O
hebben	O
genooten	O
,	O
daar	O
sy	O
nogtans	O
ter	O
saake	O
van	O
voorsz	O
Proceduures	O
(	O
van	O
welkers	O
getal	O
en	O
volumineuse	O
arbeid	O
hunne	O
Jaarboeken	O
geen	O
exempel	O
opleeverde	O
)	O
buiten	O
hunne	O
ordinaire	O
Wooningen	O
hadden	O
moeten	O
vaceeren	O
,	O
en	O
elk	O
sijn	O
eigen	O
belang	O
had	O
moeten	O
vaaren	O
laaten	O
;	O
versoekende	O
dienvolgens	O
op	O
hunne	O
iterative	O
Requesten	O
ter	O
deeser	O
saake	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Commissarissen	O
Deciseurs	O
in	O
deesen	O
loopende	O
jaare	O
te	O
Maastricht	O
geweest	O
zynde	O
,	O
gepresenteert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
equitable	O
reflexien	O
en	O
favorabele	O
dispositie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
met	O
opsigt	O
tot	O
het	O
.	O
eerste	O
versoek	O
by	O
de	O
voorsz	O
Missive	O
gedaan	O
,	O
de	O
drie	O
Hoofofficieren	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
Partage	O
van	O
deesen	O
Staat	O
,	O
mits	O
-	O
gaders	O
alle	O
verdere	O
Officieren	O
en	O
Regteren	O
in	O
de	O
drie	O
gemelde	O
Landen	O
te	O
authoriseeren	O
,	O
en	O
voor	O
soo	O
veel	O
des	O
noods	O
te	O
gelasten	O
,	O
gelyk	O
deselve	O
geauthoriseert	O
en	O
gelast	O
worden	O
by	O
deesen	O
,	O
om	O
alle	O
soodanige	O
vreemde	O
Subjecten	O
,	O
welke	O
geaccuseert	O
worden	O
te	O
behooren	O
tot	O
de	O
voorsz	O
Bende	O
Boosdoenderen	O
,	O
sig	O
seedert	O
eenige	O
jaaren	O
hebbende	O
onthouden	O
in	O
de	O
voorsz	O
en	O
de	O
nabuurige	O
Landen	O
,	O
en	O
die	O
op	O
het	O
Territoir	O
van	O
deesen	O
Staat	O
souden	O
mogen	O
gevlugt	O
zyn	O
,	O
ter	O
requisitie	O
der	O
Regteren	O
,	O
onder	O
welkers	O
Jurisdictie	O
deselve	O
souden	O
mogen	O
hebben	O
geressorteert	O
,	O
te	O
doen	O
apprehendeeren	O
,	O
en	O
voorts	O
teegens	O
behoorlyke	O
verseekering	O
van	O
riciproque	O
behandeling	O
van	O
soodanige	O
vreemde	O
Rechters	O
als	O
deselve	O
Subjecten	O
sullen	O
koomen	O
te	O
reclameeren	O
,	O
aan	O
deselve	O
aanstonds	O
uit	O
te	O
leveren	O
,	O
alles	O
onvermindert	O
alle	O
soodanige	O
Privilegien	O
als	O
waar	O
van	O
de	O
meergemelde	O
Landen	O
souden	O
mogen	O
jouisseeren	O
,	O
en	O
sonder	O
dat	O
de	O
voorsz	O
permissie	O
van	O
extraditie	O
verder	O
als	O
tot	O
de	O
Complicen	O
van	O
de	O
meergemelde	O
Bende	O
sal	O
mogen	O
relatif	O
gemaakt	O
worden	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raade	O
van	O
Braband	O
en	O
Landen	O
van	O
Overmaaze	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
;	O
als	O
meede	O
aan	O
ieder	O
der	O
voorsz	O
Hoofdofficieren	O
van	O
de	O
drie	O
Landen	O
van	O
Overmaaze	O
,	O
Partage	O
van	O
deesen	O
Staat	O
,	O
met	O
last	O
om	O
sig	O
respectivelyk	O
daar	O
na	O
te	O
reguleeren	O
,	O
en	O
van	O
deselve	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
ten	O
spoedigsten	O
kennis	O
te	O
geeven	O
aan	O
de	O
andere	O
Officieren	O
en	O
Geregten	O
in	O
gemelde	O
Landen	O
,	O
ten	O
einde	O
deselve	O
insgelyks	O
van	O
haar	O
Hoog	O
Mog	O
.	O
voorsz	O
intentie	O
werden	O
verwittigt	O
,	O
en	O
om	O
dien	O
conform	O
te	O
handelen	O
,	O
mitsgaders	O
ook	O
aan	O
Scheepenen	O
der	O
Stad	O
en	O
Vryheid	O
van	O
Valkenburg	O
,	O
aan	O
welke	O
laatsten	O
te	O
gelyk	O
sal	O
worden	O
gerescribeert	O
,	O
dat	O
,	O
voor	O
soo	O
verre	O
het	O
tweede	O
versoek	O
betreft	O
,	O
by	O
haare	O
voorsz	O
Missive	O
gedaan	O
,	O
dat	O
in	O
het	O
selve	O
voor	O
alsnog	O
niet	O
kan	O
worden	O
getreeden	O
,	O
maar	O
dat	O
,	O
alvoorens	O
daar	O
op	O
finalyk	O
te	O
disponeeren	O
,	O
sullen	O
worden	O
afgewagt	O
de	O
consideratien	O
van	O
den	O
Rentmeester	B-PER
van	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Domeynen	I-PER
over	I-PER
de	I-PER
voorsz	I-PER
drie	I-PER
Landen	I-PER
,	I-PER
W	I-PER
.	I-PER
H	I-PER
.	I-PER
van	I-PER
Panhuys	I-PER
,	O
op	O
de	O
respective	O
overgeleverde	O
Gerigtskosten	O
,	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
16	O
December	O
jongstleeden	O
gerequireert	O
.	O
