88	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Vrederica	B-PER
Magdalena	I-PER
Johanna	I-PER
Maria	I-PER
van	I-PER
Wangenheim	I-PER
,	I-PER
eerder	B-HOE
Douariere	I-HOE
,	I-HOE
mitsgaders	I-HOE
universeele	I-HOE
geinstitueerde	I-HOE
'	I-HOE
rfgename	I-HOE
van	I-HOE
Adam	B-PER
Henrich	I-PER
Lodewich	I-PER
Baron	I-PER
van	I-PER
Wangenheim	I-PER
,	O
en	O
laatst	O
van	O
wylen	B-HOE
Friederich	I-PER
Christian	I-PER
de	I-PER
Thummel	I-PER
,	I-PER
in	B-HOE
sijn	I-HOE
leeven	I-HOE
Keiserlyke	I-HOE
Koninglyke	I-HOE
Kamerheer	I-HOE
,	O
gewoont	O
hebbende	O
en	O
overleeden	O
in	O
Saxen	B-LOC
Gotha	I-LOC
,	O
kiesende	O
haar	O
Domicilium	O
citandi	O
&	O
cvecutandi	O
ten	O
Huise	O
van	O
Jan	B-PER
en	I-PER
Theodore	I-PER
van	I-PER
Marselis	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
en	O
alsoo	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processen	O
bevoorens	O
meede	O
ten	O
name	O
van	O
gemelde	O
Friederich	B-PER
Christian	I-PER
de	I-PER
Thummel	I-PER
,	O
nomine	O
uxoris	O
gevoert	O
;	O
en	O
Johannes	B-PER
de	I-PER
Bruine	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijn	O
Compagnieschap	O
,	O
canteerende	O
ten	O
name	O
van	O
Lever	B-PER
en	I-PER
de	I-PER
Bruine	I-PER
,	O
sen	O
alsoo	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
generale	I-HOE
Gemagtigdens	I-HOE
,	O
met	O
magt	O
tot	O
substitutie	O
van	O
Maria	B-PER
Sidonia	I-PER
,	I-PER
Weduwe	B-HOE
van	I-HOE
Wangenheim	B-PER
,	I-HOE
gebooren	I-HOE
van	I-HOE
Butler	I-HOE
,	I-HOE
Moeder	I-HOE
en	I-HOE
pro	I-HOE
legitima	I-HOE
meede	I-HOE
Erfgename	I-HOE
van	I-HOE
haar	B-HOE
Zoon	I-HOE
den	I-HOE
voornoemden	I-HOE
Adam	I-HOE
Henrich	I-HOE
Lodewich	I-HOE
van	I-HOE
Wangenheim	I-HOE
,	O
volgens	O
Prucuratie	O
door	O
deselve	O
op	O
den	O
14	B-DAT
January	I-DAT
1775	I-DAT
te	O
Bentheim	B-LOC
geteekent	O
,	O
en	O
op	O
den	O
18	B-DAT
January	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
tot	O
Friedenstein	B-LOC
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
,	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
name	O
van	O
Coenraad	B-PER
Hendrik	I-PER
van	I-PER
Pottendorff	I-PER
,	I-PER
OGudraad	B-HOE
in	I-HOE
den	I-HOE
Hove	B-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
der	I-ORG
Colonie	B-LOC
Surinamen	I-LOC
,	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
Gemagtigde	I-HOE
van	O
Anna	B-PER
du	I-PER
Four	I-PER
,	I-PER
Huisvrouw	B-HOE
en	I-HOE
Gemagtigde	I-HOE
-	I-HOE
van	I-HOE
meede	I-HOE
wylen	I-HOE
den	I-HOE
voornoemden	I-HOE
Adam	B-PER
Hendrik	I-PER
Lodewyk	I-PER
,	I-PER
Baron	B-HOE
van	I-HOE
Wangenhein	I-HOE
,	I-HOE
in	I-HOE
leeven	I-HOE
woonagtig	I-HOE
in	I-HOE
de	I-HOE
Colonie	B-LOC
Surinamen	I-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
opgemelde	O
qualiteit	O
genoodsaazt	O
waaren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Fredrik	B-PER
Cornelis	I-PER
Stolkert	I-PER
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Maria	B-PER
Susanna	I-PER
du	I-PER
Plessis	I-PER
,	I-PER
eertyds	B-HOE
Weduwe	I-HOE
,	I-HOE
mitsgaders	I-HOE
Executrice	I-HOE
van	I-HOE
den	I-HOE
Testamente	I-HOE
van	I-HOE
wylen	I-HOE
Frans	B-PER
Laurens	I-PER
Willem	I-PER
Grand	I-PER
,	I-HOE
meede	I-HOE
woonende	I-HOE
in	I-HOE
de	I-HOE
Colonie	B-LOC
van	I-LOC
Surinamen	I-LOC
,	O
of	O
wel	O
de	O
voornoemde	O
Maria	B-PER
Susanna	I-PER
du	I-PER
Pleffis	I-PER
selfs	O
in	O
haar	O
voorsz	O
qualiteit	O
,	O
onder	O
wettige	O
adsistentie	O
van	O
haar	O
voornoemde	O
Man	O
,	O
Gedaagde	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
sn	O
welke	O
saake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
sy	O
Supplianten	O
hadden	O
geobtineert	O
-	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
dato	O
8	B-DAT
Maart	I-DAT
1779	I-DAT
,	O
waar	O
by	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
wierd	O
gesteld	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
.	O
Dat	O
de	O
woorsz	O
Conclusie	O
en	O
haar	O
Hoog	O
Mog	O
,	O
Appointement	O
op	O
den	O
13	B-DAT
der	I-DAT
selve	I-DAT
maand	I-DAT
aan	O
Parthy	O
Procureur	O
was	O
geinsinueert	O
-	O
geworden	O
,	O
uitwysens	O
het	O
Relaas	O
van	O
den	O
.	O
Kamerbewaarder	B-HOE
Vaupell	I-PER
,	O
meede	O
de	O
voorsz	O
Requeste	O
annex	O
;	O
dan	O
dat	O
Parthy	O
in	O
gebreeken	O
bleef	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Suppiianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
,	O
waar	O
by	O
Parthy	O
of	O
desselfs	O
Procureur	O
word	O
gelast	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
duplice-ren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
