88	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Vrederica	B-PER
Magdalena	I-PER
Johanna	I-PER
Maria	I-PER
van	I-PER
Wangenheim	I-PER
,	I-PER
eerder	I-PER
Douariere	I-PER
,	I-PER
mitsgaders	I-PER
universeele	I-PER
geinstitueerde	I-PER
'	I-PER
rfgename	I-PER
van	I-PER
Adam	B-PER
Henrich	I-PER
Lodewich	I-PER
Baron	I-PER
van	I-PER
Wangenheim	I-PER
,	O
en	O
laatst	O
van	O
wylen	B-PER
Friederich	I-PER
Christian	I-PER
de	I-PER
Thummel	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leeven	I-PER
Keiserlyke	I-PER
Koninglyke	I-PER
Kamerheer	I-PER
,	O
gewoont	O
hebbende	O
en	O
overleeden	O
in	O
Saxen	O
Gotha	O
,	O
kiesende	O
haar	O
Domicilium	O
citandi	O
&	O
cvecutandi	O
ten	O
Huise	O
van	O
Jan	B-PER
en	I-PER
Theodore	I-PER
van	I-PER
Marselis	I-PER
,	I-PER
Koopman	I-PER
te	I-PER
Amsterdam	I-PER
,	O
en	O
alsoo	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processen	O
bevoorens	O
meede	O
ten	O
name	O
van	O
gemelde	O
Friederich	B-PER
Christian	I-PER
de	I-PER
Thummel	I-PER
,	O
nomine	O
uxoris	O
gevoert	O
;	O
en	O
Johannes	B-PER
de	I-PER
Bruine	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Amsterdam	I-PER
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijn	O
Compagnieschap	O
,	O
canteerende	O
ten	O
name	O
van	O
Lever	B-PER
en	I-PER
de	I-PER
Bruine	I-PER
,	O
sen	O
alsoo	O
in	O
qualiteit	O
als	O
generale	O
Gemagtigdens	O
,	O
met	O
magt	O
tot	O
substitutie	O
van	O
Maria	B-PER
Sidonia	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
Wangenheim	B-PER
,	I-PER
gebooren	I-PER
van	I-PER
Butler	I-PER
,	I-PER
Moeder	I-PER
en	I-PER
pro	I-PER
legitima	I-PER
meede	I-PER
Erfgename	I-PER
van	I-PER
haar	B-PER
Zoon	I-PER
den	I-PER
voornoemden	I-PER
Adam	I-PER
Henrich	I-PER
Lodewich	I-PER
van	I-PER
Wangenheim	I-PER
,	O
volgens	O
Prucuratie	O
door	O
deselve	O
op	O
den	O
14	O
January	O
1775	O
te	O
Bentheim	O
geteekent	O
,	O
en	O
op	O
den	O
18	O
January	O
daar	O
aan	O
volgende	O
tot	O
Friedenstein	O
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
,	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
name	O
van	O
Coenraad	B-PER
Hendrik	I-PER
van	I-PER
Pottendorff	I-PER
,	I-PER
OGudraad	I-PER
in	I-PER
den	I-PER
Hove	I-PER
van	I-PER
civile	I-PER
Justitie	I-PER
der	I-PER
Colonie	I-PER
Surinamen	I-PER
,	O
in	O
qualiteit	O
als	O
Gemagtigde	O
van	O
Anna	B-PER
du	I-PER
Four	I-PER
,	I-PER
Huisvrouw	I-PER
en	I-PER
Gemagtigde	I-PER
-	I-PER
van	I-PER
meede	I-PER
wylen	I-PER
den	I-PER
voornoemden	I-PER
Adam	B-PER
Hendrik	I-PER
Lodewyk	I-PER
,	I-PER
Baron	I-PER
van	I-PER
Wangenhein	I-PER
,	I-PER
in	I-PER
leeven	I-PER
woonagtig	I-PER
in	I-PER
de	I-PER
Colonie	I-PER
Surinamen	I-PER
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
opgemelde	O
qualiteit	O
genoodsaazt	O
waaren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Fredrik	B-PER
Cornelis	I-PER
Stolkert	I-PER
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Maria	B-PER
Susanna	I-PER
du	I-PER
Plessis	I-PER
,	I-PER
eertyds	I-PER
Weduwe	I-PER
,	I-PER
mitsgaders	I-PER
Executrice	I-PER
van	I-PER
den	I-PER
Testamente	I-PER
van	I-PER
wylen	I-PER
Frans	B-PER
Laurens	I-PER
Willem	I-PER
Grand	I-PER
,	I-PER
meede	I-PER
woonende	I-PER
in	I-PER
de	I-PER
Colonie	I-PER
van	I-PER
Surinamen	I-PER
,	O
of	O
wel	O
de	O
voornoemde	O
Maria	B-PER
Susanna	I-PER
du	I-PER
Pleffis	I-PER
selfs	O
in	O
haar	O
voorsz	O
qualiteit	O
,	O
onder	O
wettige	O
adsistentie	O
van	O
haar	O
voornoemde	O
Man	O
,	O
Gedaagde	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
sn	O
welke	O
saake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
sy	O
Supplianten	O
hadden	O
geobtineert	O
-	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
dato	O
8	O
Maart	O
1779	O
,	O
waar	O
by	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
wierd	O
gesteld	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
.	O
Dat	O
de	O
woorsz	O
Conclusie	O
en	O
haar	O
Hoog	O
Mog	O
,	O
Appointement	O
op	O
den	O
13	O
der	O
selve	O
maand	O
aan	O
Parthy	O
Procureur	O
was	O
geinsinueert	O
-	O
geworden	O
,	O
uitwysens	O
het	O
Relaas	O
van	O
den	O
.	O
Kamerbewaarder	B-PER
Vaupell	I-PER
,	O
meede	O
de	O
voorsz	O
Requeste	O
annex	O
;	O
dan	O
dat	O
Parthy	O
in	O
gebreeken	O
bleef	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Suppiianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
,	O
waar	O
by	O
Parthy	O
of	O
desselfs	O
Procureur	O
word	O
gelast	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
duplice-ren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
