Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
88	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vrederica	O	O	B-PER	O	O	O	O	O	Vrederica Magdalena Johanna Maria van Wangenheim, eerder Douariere, mitsgaders universeele geinstitueerde 'rfgename van Adam Henrich Lodewich Baron van Wangenheim
Magdalena	O	O	I-PER	O	O	O	O	O
Johanna	O	O	I-PER	O	O	O	O	O
Maria	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Wangenheim	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eerder	B-HOE	O	I-PER	O	O	O	O	O	eerder Douariere, mitsgaders universeele geinstitueerde 'rfgename van Adam Henrich Lodewich Baron van Wangenheim
Douariere	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
mitsgaders	I-HOE	O	I-PER	O	O	O	O	O
universeele	I-HOE	O	I-PER	O	O	O	O	O
geinstitueerde	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	O	I-PER	O	O	O	O	O
rfgename	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Adam	I-HOE	O	B-PER	O	O	O	O	O	Adam Henrich Lodewich Baron van Wangenheim
Henrich	I-HOE	O	I-PER	O	O	O	O	O
Lodewich	I-HOE	O	I-PER	O	O	O	O	O
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Friederich	O	O	I-PER	O	O	O	O	O
Christian	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Thummel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in sijn leeven Keiserlyke Koninglyke Kamerheer
sijn	I-HOE	O	I-PER	O	O	O	O	O
leeven	I-HOE	O	I-PER	O	O	O	O	O
Keiserlyke	I-HOE	O	I-PER	O	O	O	O	O
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Kamerheer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gewoont	O	O	O	O	O	O	O	O
