88	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Vrederica	O
Magdalena	O
Johanna	O
Maria	O
van	O
Wangenheim	O
,	O
eerder	B-HOE
Douariere	I-HOE
,	I-HOE
mitsgaders	I-HOE
universeele	I-HOE
geinstitueerde	I-HOE
'	I-HOE
rfgename	I-HOE
van	I-HOE
Adam	I-HOE
Henrich	I-HOE
Lodewich	I-HOE
Baron	I-HOE
van	I-HOE
Wangenheim	I-HOE
,	O
en	O
laatst	O
van	O
wylen	B-HOE
Friederich	O
Christian	O
de	O
Thummel	O
,	O
in	B-HOE
sijn	I-HOE
leeven	I-HOE
Keiserlyke	I-HOE
Koninglyke	I-HOE
Kamerheer	I-HOE
,	O
gewoont	O
hebbende	O
en	O
overleeden	O
in	O
Saxen	O
Gotha	O
,	O
kiesende	O
haar	O
Domicilium	O
citandi	O
&	O
cvecutandi	O
ten	O
Huise	O
van	O
Jan	O
en	O
Theodore	O
van	O
Marselis	O
,	O
Koopman	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
en	O
alsoo	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processen	O
bevoorens	O
meede	O
ten	O
name	O
van	O
gemelde	O
Friederich	O
Christian	O
de	O
Thummel	O
,	O
nomine	O
uxoris	O
gevoert	O
;	O
en	O
Johannes	O
de	O
Bruine	O
,	O
woonende	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijn	O
Compagnieschap	O
,	O
canteerende	O
ten	O
name	O
van	O
Lever	O
en	O
de	O
Bruine	O
,	O
sen	O
alsoo	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
generale	I-HOE
Gemagtigdens	I-HOE
,	O
met	O
magt	O
tot	O
substitutie	O
van	O
Maria	O
Sidonia	O
,	O
Weduwe	B-HOE
van	I-HOE
Wangenheim	I-HOE
,	I-HOE
gebooren	I-HOE
van	I-HOE
Butler	I-HOE
,	I-HOE
Moeder	I-HOE
en	I-HOE
pro	I-HOE
legitima	I-HOE
meede	I-HOE
Erfgename	I-HOE
van	I-HOE
haar	B-HOE
Zoon	I-HOE
den	I-HOE
voornoemden	I-HOE
Adam	I-HOE
Henrich	I-HOE
Lodewich	I-HOE
van	I-HOE
Wangenheim	I-HOE
,	O
volgens	O
Prucuratie	O
door	O
deselve	O
op	O
den	O
14	O
January	O
1775	O
te	O
Bentheim	O
geteekent	O
,	O
en	O
op	O
den	O
18	O
January	O
daar	O
aan	O
volgende	O
tot	O
Friedenstein	O
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
,	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
name	O
van	O
Coenraad	O
Hendrik	O
van	O
Pottendorff	O
,	O
OGudraad	B-HOE
in	I-HOE
den	I-HOE
Hove	I-HOE
van	I-HOE
civile	I-HOE
Justitie	I-HOE
der	I-HOE
Colonie	I-HOE
Surinamen	I-HOE
,	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
Gemagtigde	I-HOE
van	O
Anna	O
du	O
Four	O
,	O
Huisvrouw	B-HOE
en	I-HOE
Gemagtigde	I-HOE
-	I-HOE
van	I-HOE
meede	I-HOE
wylen	I-HOE
den	I-HOE
voornoemden	I-HOE
Adam	I-HOE
Hendrik	I-HOE
Lodewyk	I-HOE
,	I-HOE
Baron	B-HOE
van	I-HOE
Wangenhein	I-HOE
,	I-HOE
in	I-HOE
leeven	I-HOE
woonagtig	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
Surinamen	I-HOE
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
opgemelde	O
qualiteit	O
genoodsaazt	O
waaren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Fredrik	O
Cornelis	O
Stolkert	O
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Maria	O
Susanna	O
du	O
Plessis	O
,	O
eertyds	B-HOE
Weduwe	I-HOE
,	I-HOE
mitsgaders	I-HOE
Executrice	I-HOE
van	I-HOE
den	I-HOE
Testamente	I-HOE
van	I-HOE
wylen	I-HOE
Frans	I-HOE
Laurens	I-HOE
Willem	I-HOE
Grand	I-HOE
,	I-HOE
meede	I-HOE
woonende	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Surinamen	I-HOE
,	O
of	O
wel	O
de	O
voornoemde	O
Maria	O
Susanna	O
du	O
Pleffis	O
selfs	O
in	O
haar	O
voorsz	O
qualiteit	O
,	O
onder	O
wettige	O
adsistentie	O
van	O
haar	O
voornoemde	O
Man	O
,	O
Gedaagde	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
sn	O
welke	O
saake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
sy	O
Supplianten	O
hadden	O
geobtineert	O
-	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
dato	O
8	O
Maart	O
1779	O
,	O
waar	O
by	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
wierd	O
gesteld	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
.	O
Dat	O
de	O
woorsz	O
Conclusie	O
en	O
haar	O
Hoog	O
Mog	O
,	O
Appointement	O
op	O
den	O
13	O
der	O
selve	O
maand	O
aan	O
Parthy	O
Procureur	O
was	O
geinsinueert	O
-	O
geworden	O
,	O
uitwysens	O
het	O
Relaas	O
van	O
den	O
.	O
Kamerbewaarder	B-HOE
Vaupell	O
,	O
meede	O
de	O
voorsz	O
Requeste	O
annex	O
;	O
dan	O
dat	O
Parthy	O
in	O
gebreeken	O
bleef	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Suppiianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
,	O
waar	O
by	O
Parthy	O
of	O
desselfs	O
Procureur	O
word	O
gelast	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
duplice-ren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
