ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
geschreeven	O
te	O
Zutphen	B-LOC
den	O
tienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
sy	O
hadden	O
goedgevonden	O
ter	O
Vergaderinge	O
van	O
de	O
Generaliteyts	B-ORG
Reeckenkaamer	I-ORG
te	O
committeeren	O
Maarten	B-PER
van	I-PER
Vlaardingerwoud	I-PER
,	I-PER
Burgermeester	B-HOE
der	I-HOE
Stad	B-LOC
Wageningen	I-LOC
,	O
ingaande	O
den	O
eersten	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
vyftigh	I-DAT
;	O
versoekende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
Maarten	B-PER
van	I-PER
Vlaardingerwoud	I-PER
in	O
gemelde	O
Generaliteyts	B-ORG
Reeckenkaamer	I-ORG
gelieven	O
te	O
doen	O
inrroduceeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
den	O
gemelden	O
Heere	B-PER
Maarten	I-PER
van	I-PER
Vlaardingerwoud	B-LOC
in	O
de	O
Generaliteyts	B-ORG
Reekenkaamer	I-ORG
mits	O
deesen	O
te	O
houden	O
voor	O
gecommitteert	O
,	O
doende	O
den	O
behoorlycken	O
eed	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
;	O
en	O
is	O
den	O
zelve	O
daar	O
op	O
door	O
den	O
Heere	B-PER
Otters	I-PER
in	O
de	O
Generaliteyts	B-ORG
Reekenkaamer	I-ORG
geintroduceert	O
geworden	O
.	O
DEn	O
Heere	B-PER
de	I-PER
Raet	I-PER
,	I-PER
een	B-HOE
van	I-HOE
de	I-HOE
Heeren	I-HOE
Gecommitteerde	I-HOE
Raaden	I-HOE
van	I-HOE
Holland	I-HOE
en	I-HOE
Westvriesland	I-HOE
,	O
heeft	O
in	O
gevolge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
dertigh	I-DAT
ter	O
Vergaderinge	O
voorgedraagen	O
,	O
dat	O
in	O
het	O
Collegie	B-ORG
van	I-ORG
gemelde	I-ORG
Heeren	I-ORG
Gecommitteerde	I-ORG
Rlaaden	I-ORG
op	O
heeden	O
sessie	O
hadden	O
genoomen	O
,	O
en	O
vervolgens	O
in	O
de	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
geintroduceert	O
stonden	O
werden	O
de	O
Heeren	B-PER
van	I-PER
Dyck	I-PER
en	I-PER
Boudaan	I-PER
weegens	B-HOE
de	I-HOE
Steeden	B-LOC
Haarlem	I-LOC
en	I-LOC
Amsterdam	I-LOC
.	I-PER
En	O
heeft	O
gemelden	O
Heere	B-PER
de	I-PER
Raet	I-PER
daar	O
by	O
bekent	O
gemaackt	O
,	O
dat	O
gemelde	O
Heeren	B-PER
van	I-PER
Dyck	I-PER
en	I-PER
Boudaan	I-PER
geene	O
Ampten	O
besitten	O
,	O
die	O
hen	O
volgens	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
twintigh	I-DAT
beletten	O
alhier	O
ter	O
Vergaderinge	O
te	O
compareeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
gemelde	O
Heeren	B-PER
van	I-PER
Dyck	I-PER
en	I-PER
Boudaan	I-PER
aan	O
haar	O
Hoogh	O
Mogende	O
aangenaam	O
zyn	O
,	O
en	O
hebben	O
deselve	O
dienvolgende	O
sessie	O
genoomen	O
.	O
