BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Mage	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
16	O
April	O
laatstleeden	O
,	O
en	O
den	O
23	O
daar	O
aan	O
volgende	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ingekomen	O
,	O
houdende	O
,	O
dat	O
de	O
Geldnegotiatien	O
die	O
haar	O
Hoog	O
Mog	O
.	O
hun	O
hadden	O
gesieven	O
te	O
accordeeren	O
een	O
soo	O
voordeeligen	O
toeloop	O
hadden	O
gehad	O
,	O
dat	O
deselve	O
waren	O
vervult	O
geworden	O
:	O
dat	O
sy	O
bevonden	O
hadden	O
dat	O
daar	O
meede	O
was	O
voldaan	O
aan	O
de	O
necessiteiten	O
van	O
gemelde	O
Collegie	O
,	O
en	O
dat	O
door	O
het	O
traag	O
inkomen	O
van	O
de	O
Penningen	O
van	O
de	O
Provincien	O
waar	O
op	O
dat	O
Collegie	O
buiten	O
de	O
Provincie	O
van	O
Holland	O
was	O
geadfigneert	O
,	O
door	O
de	O
avances	O
die	O
sy	O
genoodsaakt	O
waren	O
op	O
veele	O
posten	O
te	O
moeten	O
doen	O
,	O
voor	O
dat	O
sy	O
in	O
de	O
termen	O
waren	O
om	O
'	O
er	O
betalinge	O
voor	O
te	O
vragen	O
,	O
en	O
bysonder	O
door	O
de	O
swaare	O
inkoopen	O
van	O
allerhande	O
Materialen	O
tot	O
den	O
aanbouw	O
en	O
Equipagie	O
dir	O
sy	O
van	O
tyd	O
tot	O
tyd	O
moesten	O
doen	O
,	O
nog	O
veel	O
grotere	O
sommen	O
vereischt	O
wierden	O
als	O
hunne	O
Kas	O
konde	O
furneeren	O
.	O
Dat	O
sy	O
daarom	O
en	O
om	O
van	O
de	O
tegenswoordige	O
toeloop	O
te	O
profiteeren	O
,	O
aan	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
gerecommandeert	O
hadden	O
om	O
aantekeninge	O
te	O
houden	O
van	O
de	O
geene	O
die	O
na	O
dat	O
de	O
Negotiatie	O
vervult	O
was	O
geweest	O
sig	O
mogten	O
en	O
seekerlyk	O
souden	O
presenteeren	O
om	O
daar	O
in	O
deel	O
te	O
hebben	O
,	O
en	O
deselve	O
te	O
versoeken	O
,	O
om	O
soo	O
lang	O
geduld	O
te	O
oesfenen	O
tot	O
dat	O
sy	O
haar	O
Hoog	O
Mog	O
.	O
authorisatie	O
souden	O
kunnen	O
hebben	O
ontfangen	O
om	O
eene	O
meerdere	O
somme	O
te	O
mogen	O
negotieeren	O
;	O
versoekende	O
vervolgens	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
deese	O
voorsorge	O
gelieven	O
te	O
laaten	O
welgevallen	O
,	O
en	O
hun	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
de	O
voorsz	O
negotiatie	O
tot	O
drie	O
per	O
cento	O
te	O
mogen	O
vergrooten	O
met	O
eene	O
somma	O
van	O
sesmaal	O
honderd	O
duisend	O
guldens	O
,	O
of	O
de	O
voorsz	O
som	O
boven	O
die	O
waar	O
toe	O
sy	O
reeds	O
geauthoriseert	O
waren	O
,	O
nog	O
te	O
mogen	O
negotieeren	O
,	O
en	O
dat	O
soo	O
spoedig	O
als	O
het	O
gebrek	O
van	O
Geld	O
quam	O
te	O
requireeren	O
,	O
en	O
haar	O
Hoog	O
Mogende	O
selve	O
souden	O
begrypen	O
dat	O
vereischt	O
wierd	O
om	O
de	O
Geldschieters	B-HOE
haar	O
geduld	O
niet	O
te	O
veel	O
te	O
vergen	O
,	O
en	O
te	O
kunnen	O
disponeeren	O
om	O
haar	O
Geld	O
by	O
haar	O
te	O
houden	O
en	O
in	O
hunne	O
negotiatie	O
te	O
employeeren	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
sal	O
worden	O
aangeschreeven	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
het	O
selve	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
by	O
weege	O
van	O
negotiatie	O
nog	O
eene	O
somme	O
van	O
sesmaal	O
honderd	O
duisend	O
guldens	O
tegens	O
den	O
interest	O
van	O
drie	O
per	O
cento	O
te	O
mogen	O
ligten	O
.	O
