18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Sophia	B-PER
Welters	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
wylen	B-PER
Thomas	I-PER
Vos	I-PER
,	I-PER
zynde	I-PER
Lidmaat	I-PER
van	I-PER
de	I-PER
Gereformeerde	I-PER
Kercke	I-PER
te	I-PER
Venlo	B-PER
;	O
wersoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
Hof	O
van	O
het	O
Overquartier	O
van	O
Gelderland	O
gelieven	O
te	O
injungeeren	O
,	O
om	O
aan	O
den	O
Gereghte	O
van	O
Venlo	O
te	O
gelasten	O
,	O
sorge	O
te	O
draagen	O
dat	O
de	O
Curateurs	O
by	O
gemelde	O
Gereghte	O
gesteld	O
over	O
de	O
respective	O
Boedels	O
in	O
de	O
voorschreeve	O
Requeste	O
gemeld	O
,	O
aan	O
het	O
gemelde	O
Hof	O
koomen	O
te	O
geeven	O
behoorlijcke	O
Staat	O
en	O
Inventaris	O
,	O
en	O
voor	O
het	O
zelve	O
koomen	O
te	O
doen	O
reeckeningh	O
,	O
bewys	O
en	O
reliqua	O
van	O
alle	O
de	O
Goederen	O
en	O
Effecten	O
,	O
hoe	O
genaamt	O
,	O
onder	O
hen	O
berustende	O
,	O
met	O
de	O
in	O
-	O
en	O
uytstaande	O
schulden	O
,	O
van	O
de	O
tyd	O
af	O
hunner	O
aangevange	O
administratie	O
,	O
en	O
sulcks	O
ten	O
overstaan	O
van	O
een	O
bequaam	O
Advocaat	O
,	O
aan	O
haar	O
Supplianten	O
door	O
het	O
gemelde	O
Hof	O
toe	O
te	O
voegen	O
,	O
om	O
haar	O
Suppliante	O
pro	O
Deo	O
te	O
bedienen	O
,	O
of	O
ten	O
overstaan	O
van	O
de	O
Diaconie	O
der	O
Gereformeerde	O
Kercke	O
te	O
Venlo	O
,	O
om	O
als	O
der	O
Suppliantes	O
Persoon	O
representeerende	O
,	O
de	O
zaacke	O
voor	O
de	O
Suppliante	O
waar	O
te	O
neemen	O
.	O
VOWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
de	O
Suppliante	O
mits	O
deese	O
te	O
renvoyeeren	O
aan	O
de	O
ordinaris	O
Justitie	O
.	O
