Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
15	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
buytenlandtsche	O	O	O	O	O	O	I-COM	O
saken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutie commissoriaal van den vyftienden deser loopende maandt
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
commissoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyftienden	O	O	O	O	B-DAT	I-RES	O	O	vyftienden deser loopende maandt
deser	O	O	O	O	I-DAT	I-RES	O	O
loopende	O	O	O	O	I-DAT	I-RES	O	O
maandt	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
harde	O	O	O	O	O	O	O	O
proceduyren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Nederpaltz
Nederpaltz	O	I-LOC	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Protestantsche	O	O	O	O	O	O	O	B-NAM	Protestantsche Religie
Religie	O	O	O	O	O	O	O	I-NAM
ondernomen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Churfurstelycke Doorluchtigheyt van de Paltz
Churfurstelycke	I-HOE	O	I-PER	O	O	O	O	O
Doorluchtigheyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	B-LOC	I-PER	O	O	O	O	O	de Paltz
Paltz	I-HOE	I-LOC	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
leetwesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
kanten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vernemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Churfurstelijcke	B-HOE	O	O	O	O	O	O	O	Churfurstelijcke Doorluchtigheyt
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goetvinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de tachtighste Vrage van den Heydelberghschen Catechismus
tachtighste	O	O	O	O	O	O	O	I-NAM
Vrage	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
den	O	O	O	O	O	O	O	I-NAM
Heydelberghschen	O	O	O	O	O	O	O	I-NAM
Catechismus	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
genaamde	O	O	O	O	O	O	O	O
aanstotelyckheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Chur-Paltsische	O	B-LOC	O	O	O	O	O	O	Chur-Paltsische Landen
Landen	O	I-LOC	O	O	O	O	O	O
afgeschaft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Exemplaren	O	O	O	O	O	O	O	O
ingetrocken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
ingebracht	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschteve	O	O	O	O	O	O	O	O
tachtighste	O	O	O	O	O	O	O	O
Vrage	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
aanstotelijckheden	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sijne	O	O	B-PER	O	O	O	O	O	sijne Churturstelijcke Doorluchtigheyts
Churturstelijcke	B-HOE	O	I-PER	O	O	O	O	O	Churturstelijcke Doorluchtigheyts
Doorluchtigheyts	I-HOE	O	I-PER	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Boecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Catechismus	O	O	O	O	O	O	O	B-NAM	Catechismus
gevonden	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weghgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
hardigheden	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Protestantsche	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
gepleeght	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
voortgevaren	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Kercken	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Kerckelycke	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontnemen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
naauwen	O	O	O	O	O	O	O	O
bandt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemeenschap	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Geloofsbelydenis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Evangelische	O	O	O	B-ORG	O	O	O	O	Evangelische Gereformeerden
Gereformeerden	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Paltz
Paltz	O	I-LOC	O	O	O	O	O	O
vereenight	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
nalaten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Churfurstelijcke	B-HOE	O	O	O	O	O	O	O	Churfurstelijcke Doorluchtigheyt
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
vrundtnabuurlijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
intercederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hoope	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Churfurstelijcke	B-HOE	O	O	O	O	O	O	O	Churfurstelijcke Doorluchtigheyt
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
billtekheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sake	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Heydelberghsche	O	O	O	O	O	O	O	B-NAM	Heydelberghsche Catechismus
Catechismus	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
T'ormulier	O	O	O	O	O	O	O	O
