BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Consul	O
Lobé	O
,	O
geschreeven	O
te	O
Cadix	B-LOC
den	O
15	O
Juny	O
laatstleden	O
,	O
en	O
den	O
13	O
July	O
daar	O
aan	O
volgende	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mogende	O
ingekomen	O
,	O
houdende	O
sijne	O
verrigtingen	O
,	O
in	O
gevolge	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
30	O
December	O
1783	O
,	O
relatif	O
tot	O
het	O
vorderen	O
van	O
Reekening	O
,	O
Bewys	O
en	O
Reliqua	O
der	O
Nationaale	O
Penningen	O
,	O
ontfangen	O
en	O
uitgegeeven	O
,	O
geduurende	O
de	O
administratie	O
van	O
wylen	O
den	O
Consul	O
Nagel	O
,	O
aldaar	O
breeder	O
vermeld	O
.	O
Als	O
meede	O
op	O
een	O
Missive	O
van	O
Directeuren	O
van	O
den	O
Levandschen	O
Handel	O
en	O
Navigatie	O
in	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
,	I-LOC
geschreeven	O
te	O
Amsterdam	B-LOC
den	O
22	O
van	O
die	O
selfde	O
maand	O
,	O
en	O
den	O
23	O
daar	O
aan	O
ter	O
gemelde	O
Vergadering	O
ing	O
komen	O
,	O
daar	O
by	O
kennis	O
geevende	O
van	O
de	O
Correspondentie	O
,	O
die	O
gemelde	O
Consul	O
Lobé	O
.	O
in	O
gevolge	O
haar	O
Hoog	O
Mogende	O
gemelde	O
Resolutie	O
van	O
den	O
30	O
December	O
1783	O
,	O
over	O
den	O
staat	O
van	O
den	O
Bor	O
.	O
del	O
van	O
wylen	O
den	O
voornoemde	O
Consul	O
Nagel	O
met	O
hen	O
Directeuren	O
heeft	O
gehouden	O
;	O
waar	O
uit	O
bleek	O
,	O
dat	O
,	O
volgens	O
de	O
sustenue	O
van	O
de	O
Executeurs	O
van	O
het	O
Testament	O
van	O
wylen	O
meergemelde	O
Consul	O
Nagel	O
,	O
het	O
niet	O
mogelyk	O
was	O
,	O
van	O
de	O
Penningen	O
van	O
de	O
Natie	O
.	O
onder	O
wy	O
en	O
den	O
selven	O
Consul	O
berust	O
hebbende	O
,	O
Reekening	O
,	O
Bewys	O
en	O
Reliqua	O
re	O
doen	O
;	O
draagende	O
wyders	O
gemelde	O
Directeuren	O
eenige	O
schikkingen	O
voor	O
,	O
ten	O
opsigte	O
der	O
pretensien	O
,	O
ten	O
lasten	O
van	O
den	O
Boedel	O
van	O
