Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
BY	O	O	O	O	O	O	O	O
resumtie	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lobé	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
den	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 Juny laatstleden, en den 13 July daar aan volgende
Juny	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
13	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
verrigtingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 30 December 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
30	O	O	O	O	B-DAT	I-RES	O	O	30 December 1783
December	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
relatif	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Reekening	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Bewys	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reliqua	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Nationaale	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uitgegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den Consul
den	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren van den Levandschen Handel en Navigatie in de Middelandsche Zee
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Levandschen	I-HOE	O	O	O	O	O	O	O
Handel	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Navigatie	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Middelandsche	I-HOE	B-LOC	O	O	O	O	O	O	Middelandsche Zee
Zee	I-HOE	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
den	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 van die selfde maand
van	O	O	O	O	I-DAT	O	O	O
die	O	O	O	O	I-DAT	O	O	O
selfde	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
23	O	O	O	O	B-DAT	O	O	O	23 daar aan
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
ter	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
ing	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Correspondentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Lobé	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende gemelde Resolutie van den 30 December 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
gemelde	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
30	O	O	O	O	B-DAT	I-RES	O	O	30 December 1783
December	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bor	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
del	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen den voornoemde Consul
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Consul	I-HOE	O	I-PER	O	O	O	O	O
Nagel	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
Directeuren	B-HOE	O	O	O	O	O	O	O	Directeuren
heeft	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
bleek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
