Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Coopman	O	O	B-PER	O	O	O	O	O	Coopman de Witt en Lenaertz, Kooplieden te Amsterdam
de	O	O	I-PER	O	O	O	O	O
Witt	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Lenaertz	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
Rheeders	B-HOE	O	O	O	O	O	O	O	Rheeders en Boekhouders van het Hollandsche Fregatscmp de Vrouw Maria Christina
en	I-HOE	O	O	O	O	O	O	O
Boekhouders	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Hollandsche	I-HOE	O	O	O	O	O	O	O
Fregatscmp	I-HOE	O	O	O	O	O	O	B-NAM	Fregatscmp de Vrouw Maria Christina
de	I-HOE	O	O	O	O	O	O	I-NAM
Vrouw	I-HOE	O	O	O	O	O	O	I-NAM
Maria	I-HOE	O	O	O	O	O	O	I-NAM
Christina	I-HOE	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Gerrit	O	O	I-PER	O	O	O	O	O
