ONtfangen	O
een	O
Missive	O
van	O
den	O
lleere	O
van	O
Kinckel	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Minister	O
Plenipotentiaris	O
by	O
de	O
Opper	O
-	O
en	O
Neder-Rhynsche	O
Kreirzen	O
,	O
geschreeven	O
te	O
Manheim	O
den	O
24	O
deezer	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Grisfier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
den	O
grooten	O
Rouw	O
vcor	O
wylen	O
den	O
Keizer	O
Leopold	O
aangezegt	O
en	O
aangeleg	O
hadde	O
;	O
verzoekende	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
om	O
de	O
kosten	O
voor	O
deze-lve	O
volgens	O
ordre	O
van	O
den	O
Lande	O
op	O
zyne	O
aanstaande	O
halfjaarige	O
Declaratie	O
te	O
mogen	O
brengen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	O
van	O
Kinckel	O
zal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
grooten	O
Rouw	O
ter	O
zaake	O
voorsz	O
zal	O
aanneemen	O
,	O
en	O
dat	O
hy	O
deswegens	O
zal	O
mogen	O
declareren	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
sfrekken	O
tot	O
der	O
zelver	O
narigtinge	O
.	O
