ONtfangen	O
een	O
Missive	O
van	O
den	O
lleere	B-HOE
van	I-HOE
Kinckel	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
Opper	B-LOC
-	I-LOC
en	I-LOC
Neder-Rhynsche	I-LOC
Kreirzen	I-LOC
,	O
geschreeven	O
te	O
Manheim	B-LOC
den	O
24	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Grisfier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
den	O
grooten	O
Rouw	O
vcor	O
wylen	B-HOE
den	I-HOE
Keizer	I-HOE
Leopold	I-PER
aangezegt	O
en	O
aangeleg	O
hadde	O
;	O
verzoekende	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
om	O
de	O
kosten	O
voor	O
deze-lve	O
volgens	O
ordre	O
van	O
den	O
Lande	O
op	O
zyne	O
aanstaande	O
halfjaarige	O
Declaratie	O
te	O
mogen	O
brengen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-PER
van	I-PER
Kinckel	B-LOC
zal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
grooten	O
Rouw	O
ter	O
zaake	O
voorsz	O
zal	O
aanneemen	O
,	O
en	O
dat	O
hy	O
deswegens	O
zal	O
mogen	O
declareren	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
sfrekken	O
tot	O
der	O
zelver	O
narigtinge	O
.	O
