ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
wan	I-PER
Haren	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
by	I-PER
sijne	B-PER
Hoogheyd	I-PER
Prins	I-PER
Carel	I-PER
van	I-PER
Lottharingen	I-PER
,	I-PER
als	I-PER
Gouverneur	I-PER
van	I-PER
de	I-PER
Oostenrycksche	I-PER
Nederlanden	I-PER
,	O
geschreeven	O
te	O
Brussel	O
den	O
tweeden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seeventienden	O
der	O
voorleede	O
maand	O
,	O
in	O
sigh	O
vervartende	O
het	O
antwoord	O
op	O
de	O
Memorie	O
door	O
de	O
Regeeringh	O
te	O
Brussel	O
overgegeeven	O
,	O
het	O
geene	O
hy	O
Heere	B-PER
van	I-PER
Haren	I-PER
,	O
soo	O
als	O
het	O
selve	O
copielijck	O
neevens	O
de	O
voorschreeve	O
Missive	O
was	O
gevoeght	O
,	O
aan	O
den	O
Marquis	B-PER
de	I-PER
Botta	I-PER
had	O
behandight	O
,	O
niet	O
twyffelende	O
of	O
die	O
saack	O
soude	O
spoedigh	O
geeyndight	O
werden	O
,	O
immers	O
dat	O
hem	O
was	O
voorgekoomen	O
,	O
als	O
of	O
voorschreeve	O
Marquis	O
wel	O
begreep	O
,	O
dat	O
den	O
Ontfanger	B-PER
Hergods	I-PER
van	I-PER
Brugge	I-PER
ongelijck	O
had	O
.	O
DE	O
WAXAR	O
99	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
