ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
wan	I-HOE
Haren	I-HOE
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerde	B-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lottharingen	I-HOE
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
van	I-HOE
de	I-HOE
Oostenrycksche	I-HOE
Nederlanden	I-HOE
,	O
geschreeven	O
te	O
Brussel	O
den	O
tweeden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seeventienden	O
der	O
voorleede	O
maand	O
,	O
in	O
sigh	O
vervartende	O
het	O
antwoord	O
op	O
de	O
Memorie	O
door	O
de	O
Regeeringh	O
te	O
Brussel	O
overgegeeven	O
,	O
het	O
geene	O
hy	O
Heere	B-HOE
van	I-HOE
Haren	I-HOE
,	O
soo	O
als	O
het	O
selve	O
copielijck	O
neevens	O
de	O
voorschreeve	O
Missive	O
was	O
gevoeght	O
,	O
aan	O
den	O
Marquis	B-HOE
de	O
Botta	O
had	O
behandight	O
,	O
niet	O
twyffelende	O
of	O
die	O
saack	O
soude	O
spoedigh	O
geeyndight	O
werden	O
,	O
immers	O
dat	O
hem	O
was	O
voorgekoomen	O
,	O
als	O
of	O
voorschreeve	O
Marquis	B-HOE
wel	O
begreep	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Hergods	I-HOE
van	I-HOE
Brugge	I-HOE
ongelijck	O
had	O
.	O
DE	O
WAXAR	O
99	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
