ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
Bilderbeeck	O
,	O
geschreven	O
te	O
Keulen	O
den	O
elfden	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
dan	O
den	O
Griffier	O
Fagel	O
,	O
ende	O
daar	O
nevens	O
een	O
Bylage	O
,	O
houdende	O
,	O
dat	O
den	O
Heere	O
Churfurst	O
van	O
Keulen	O
aan	O
een	O
Koopman	O
aldaar	O
hadt	O
geremitteert	O
de	O
originele	O
Ordonnantien	O
van	O
den	O
Staat	O
,	O
ten	O
laste	O
van	O
den	O
Ontfanger	O
Generaal	O
van	O
Hogendorp	O
,	O
waar	O
van	O
de	O
Copie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
was	O
,	O
ende	O
welcke	O
het	O
Keulsche	B-ORG
Domcapittel	I-ORG
by	O
hare	O
laatste	O
administratie	O
wegens	O
geleverde	O
Fouragie	O
ende	O
Montportionen	O
aan	O
de	O
Pruyssische	O
Troupen	O
in	O
den	O
voorgaanden	O
oorlogh	O
van	O
den	O
Staat	O
ontfangen	O
,	O
ende	O
aan	O
gedachte	O
sijne	O
Churfurstelycke	O
Doorluchtigheyt	O
by	O
sijn	O
retour	O
in	O
des	O
selfs	O
Landen	O
vereert	O
hadt	O
,	O
omse	O
aan	O
de	O
meestbiedende	O
te	O
verkoopen	O
,	O
dat	O
voor	O
eenige	O
dagen	O
den	O
Chur	O
-	O
Keulschen	O
Generaal	O
Grave	O
van	O
St	O
.	O
Maurice	O
,	O
die	O
geduyrende	O
de	O
absentie	O
van	O
den	O
voornoemden	O
Heere	O
Churfurst	O
de	O
Regeringe	B-ORG
te	I-ORG
Bon	I-ORG
waarnam	O
,	O
van	O
de	O
voorschreve	O
laatste	O
plaatse	O
aan	O
den	O
voornoemden	O
Koopman	O
hadt	O
geschreven	O
,	O
dat	O
hy	O
voor	O
weynigh	O
dagen	O
een	O
Brief	O
van	O
den	O
Resident	O
Magis	O
uyt	O
den	O
Haagh	O
ontfangen	O
hadt	O
,	O
meldende	O
,	O
dat	O
een	O
Engelsch	O
Koopman	O
,	O
te	O
Londen	O
woonende	O
,	O
de	O
voorschreve	O
Ordonnantien	O
wel	O
wilde	O
koopen	O
;	O
dat	O
hy	O
vernomen	O
hadt	O
,	O
dat	O
men	O
aan	O
de	O
zyde	O
van	O
gemelde	O
fine	O
Churfurstelycke	O
Doorluchtigheyt	O
wel	O
genegen	O
soude	O
zyn	O
de	O
voorschreve	O
Ordonnantien	O
met	O
verlies	O
van	O
vyf	O
en	O
twintigh	O
a	O
dertigh	O
,	O
ende	O
veel	O
licht	O
meer	O
per	O
cent	O
,	O
tegens	O
gerede	O
penningen	O
over	O
te	O
laten	O
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
ordres	O
te	O
mogen	O
ontfangen	O
,	O
of	O
hy	O
sigh	O
daar	O
omtrent	O
nader	O
soude	O
hebben	O
te	O
mformeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	O
Bilderbeek	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
dieswegens	O
sigh	O
soo	O
veel	O
doenlyck	O
nader	O
sal	O
informeren	O
;	O
ende	O
dat	O
wyders	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Hasebroeck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
