Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
zelve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelschen	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Com	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
mando	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bevelhebber	B-HOE	O	O	O	O	O	O	O	Bevelhebber van de Bataafsche Vlag
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Bataafsche	I-HOE	O	O	O	O	O	O	O
Vlag	I-HOE	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geslaaten	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelschen	O	O	O	O	O	O	O	O
geschiede	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelyker	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
representatien	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
veiligheid	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deze	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Deensche	O	B-LOC	O	O	O	O	O	O	Deensche Bavenen
Bavenen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Rheën	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
beide	O	O	O	O	O	O	O	O
objecten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Note	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden van Holland
van	O	O	O	I-ORG	O	O	O	O
Holland	O	B-LOC	O	I-ORG	O	O	O	O	Holland
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleezen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Translaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
éen	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bascha	B-HOE	O	B-PER	O	O	O	O	O	Bascha van Tripoly
van	I-HOE	O	I-PER	O	O	O	O	O
Tripoly	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tripoly
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den .. February laarstleden
.	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
February	O	O	O	O	I-DAT	O	O	O
laarstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
gevende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
verbeterde	O	O	O	O	O	O	O	O
situatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
genegentheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vriendschap	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
200	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kweken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereerd	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	B-COM	O	Committé tot de zaaken van de Marine
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Marine	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laatenm	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
