Is	O
ter	O
vgadere	O
,	O
gelesen	O
de	O
reqte	O
.	O
van	O
van	O
:	O
gesamentlijcke	B-HOE
raffinadeurs	I-HOE
van	I-HOE
:	I-HOE
suijckeren	I-HOE
in	I-HOE
dese	I-HOE
landen	I-HOE
incomen	O
,	O
vsoeckende	O
hare	O
Ho	O
:	O
Mo	O
:	O
iteratijff	O
voorschrijvens	O
aen	O
:	O
Aen	O
:	O
Staten	B-ORG
van	I-ORG
Stadt	I-ORG
Groningen	I-ORG
,	I-ORG
&	I-ORG
ommelanden	I-ORG
,	O
ten	O
eijnde	O
dat	O
haer	O
Ed	O
:	O
mo	O
:	O
haer	O
volcomen	O
effect	O
willen	O
laten	O
sorteren	O
haren	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resolutie	I-RES
van	I-RES
25	B-DAT
.	I-DAT
Aug	I-DAT
:	I-DAT
lestleden	I-DAT
,	O
bij	O
den	O
—	O
welcke	O
verstaen	O
is	O
dat	O
bij	O
provisie	O
&	O
tot	O
een	O
preuve	O
—	O
voorden	O
tijt	O
van	O
een	O
jaer	O
alle	O
uijtlandtsche	O
suijcker	O
sijcropen	O
van	O
buijten	O
hier	O
te	O
Lande	O
ingebracht	O
werdende	O
belast	O
souden	O
wer	O
den	O
met	O
een	O
stuijver	O
op	O
ijder	O
pont	O
uijtgesondert	O
alleen	O
de	O
spaensche	O
back	O
=	O
sijroopen	O
comende	O
van	O
motril	B-LOC
,	I-LOC
&	I-LOC
palermo	I-LOC
,	O
bij	O
aldien	O
deselve	O
directelijck	O
uijt	O
Spaignen	B-LOC
—	O
in	O
dese	O
Landen	O
ingebracht	O
werden	O
,	O
&	O
n	O
anders	O
niet	O
:	O
Waerop	O
gedelibt	O
:	O
Zijnde	O
,	O
is	O
goetgevonden	O
&	O
vstaen	O
,	O
dat	O
nochmaels	O
aen	O
gemelte	O
Arn	O
:	O
Staten	B-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
,	O
mits	O
:	O
oock	O
aen	O
:	O
Hrn	B-ORG
:	I-ORG
Staeten	I-ORG
van	I-ORG
vrieelt	I-ORG
:	O
een	O
geraisonneerde	O
missive	O
—	O
ges	O
:	O
sal	O
werden	O
,	O
dat	O
hare	O
Ed	O
:	O
Mo	O
:	O
de	O
meergeseijde	O
Hare	B-RES
—	I-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resol	I-RES
.	I-RES
vanden	I-RES
25en	B-DAT
aug	I-DAT
:	I-DAT
lestleden	I-DAT
haer	O
volcomen	O
,	O
effect	O
willen	O
laeten	O
gewinnen	O
,	O
&	O
dienvolgens	O
allen	O
ende	O
—	O
eenen	O
jegelijcken	O
,	O
die	O
sulcx	O
aengaet	O
,	O
daer	O
toe	O
houden	O
,	O
dat	O
den	O
inhouden	O
van	O
:	O
selve	O
punctuelijck	O
en	O
presicelijck	O
geobserveert	O
,	O
&	O
nae	O
gecomen	O
moge	O
werden	O
,	O
