ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Dlenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijue	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot-Brittannien	B-LOC
,	O
geschreven	O
te	O
Londen	B-LOC
den	O
26	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
Roudende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
