IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Torck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogen	O
de	O
Gedeputeerden	O
tot	O
de	O
zaacken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
aghtienden	O
der	O
voorlede	O
maandt	O
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reekenkamer	I-ORG
,	O
geëxamineert	O
de	O
Missive	O
van	O
den	O
Heere	O
de	O
Dieu	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
de	I-ORG
Reyserinne	I-ORG
van	I-ORG
geheel	I-ORG
Ruslansdt	I-ORG
,	O
geschreven	O
te	O
St	O
.	O
Petersburgh	O
den	O
aght	O
en	O
twintighsten	O
Junii	O
laatstleden	O
,	O
houdende	O
,	O
dat	O
hy	O
hadde	O
ontfangen	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sesden	O
daar	O
te	O
vooren	O
,	O
waar	O
naar	O
hy	O
hem	O
zoude	O
reguleeren	O
;	O
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
gelieven	O
de	O
doen	O
depescheeren	O
de	O
Ordonnantie	O
van	O
vier	O
duysent	O
guldens	O
,	O
hem	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sevenden	O
Julii	O
seventien	O
hondert	O
negen	O
en	O
twintigh	O
toegestaan	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
sal	O
werden	O
versocht	O
,	O
soo	O
als	O
versocht	O
werdt	O
mits	O
desen	O
,	O
om	O
ten	O
behoeve	O
van	O
gemeldenm	O
Heere	O
de	O
Dieu	O
te	O
doen	O
depescheeren	O
de	O
versochte	O
Ordonnantie	O
ter	O
somme	O
van	O
vier	O
duysent	O
guldens	O
,	O
te	O
betaalen	O
uyt	O
de	O
post	O
van	O
de	O
defroyementen	O
.	O
