Opt	O
het	O
aengegeuen	O
van	O
wegen	O
die	O
Welgebooren	O
heere	O
Graue	O
van	O
Solms	B-LOC
van	O
dat	O
zyner	O
L	O
.	O
zyne	O
twee	O
Compaignien	O
voetknechten	O
begeert	O
te	O
quicteren	O
,	O
ende	O
hem	O
te	O
vertrecken	O
,	O
Recommanderende	O
daerttoe	O
zyne	O
twee	O
Lieutenanten	O
,	O
Is	O
geresolueert	O
datmen	O
dese	O
twee	O
Compaignien	O
sal	O
reduceren	O
onder	O
eene	O
Compaignie	O
die	O
zyn	O
Excie	O
.	O
sal	O
moegen	O
geuen	O
aen	O
een	O
van	O
beyde	O
Lieutenanten	O
die	O
zyn	O
Excie	O
.	O
daertoe	O
de	O
bequaemste	O
sal	O
achten	O
