Opt	O
het	O
aengegeuen	O
van	O
wegen	O
die	O
Welgebooren	B-PER
heere	I-PER
Graue	I-PER
van	I-PER
Solms	B-LOC
van	O
dat	O
zyner	O
L	O
.	O
zyne	O
twee	O
Compaignien	O
voetknechten	B-HOE
begeert	O
te	O
quicteren	O
,	O
ende	O
hem	O
te	O
vertrecken	O
,	O
Recommanderende	O
daerttoe	O
zyne	O
twee	O
Lieutenanten	B-HOE
,	O
Is	O
geresolueert	O
datmen	O
dese	O
twee	O
Compaignien	O
sal	O
reduceren	O
onder	O
eene	O
Compaignie	O
die	O
zyn	B-HOE
Excie	I-HOE
.	O
sal	O
moegen	O
geuen	O
aen	O
een	O
van	O
beyde	O
Lieutenanten	B-HOE
die	O
zyn	B-HOE
Excie	I-HOE
.	O
daertoe	O
de	O
bequaemste	O
sal	O
achten	O
