IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Arnoldus	B-PER
Hendrik	I-PER
Nyssen	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Consul	I-HOE
te	I-HOE
Tunis	B-LOC
in	I-LOC
Barbaryen	I-LOC
,	O
versoekende	O
,	O
dat	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
den	I-HOE
Ontfanger	I-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Lasten	I-HOE
Veylgeld	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
tegens	O
behoorlyke	O
Quitantie	O
aan	O
Hendrik	B-PER
van	I-PER
Goor	I-PER
,	I-PER
als	B-HOE
des	I-HOE
Suppliants	I-HOE
-	I-HOE
Gemagtigde	I-HOE
,	O
in	O
avance	O
te	O
betaalen	O
een	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractement	O
,	O
ter	O
somme	O
van	O
vyf	O
honderd	O
guldens	O
,	O
sullende	O
verscheynen	O
den	O
laatsten	B-DAT
September	I-DAT
aanstaande	I-DAT
;	O
mitsgaders	O
het	O
derde	O
quartaal	O
ter	O
goeder	O
rocekeninge	O
van	O
des	O
Suppliants	O
-	O
extraordinaris	O
Tractement	O
op	O
sijne	O
Declaratie	O
over	O
het	O
loopende	B-DAT
jaar	I-DAT
1768	I-DAT
,	O
meede	O
ter	O
somme	O
van	O
vyf	O
honderd	O
guldens	O
,	O
en	O
dus	O
te	O
saamen	O
eene	O
somme	O
van	O
een	O
duifend	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
;	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Last	I-HOE
-	I-HOE
oen	I-HOE
Veilgeld	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Johan	I-PER
Patyn	I-PER
,	O
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthorifeert	O
word	O
mits	O
deesen	O
,	O
om	O
uit	O
de	O
Penningen	O
van	O
sijnen	O
ontfangst	O
tegens	O
befhioorlyke	O
Quitantie	O
aan	O
voornoemde	O
Hendrik	B-PER
van	I-PER
Goor	I-PER
,	I-PER
als	B-HOE
des	I-HOE
Suppliants	I-HOE
Gemagtigde	I-HOE
,	O
te	O
betaalen	O
in	O
avance	O
een	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractement	O
,	O
ter	O
somme	O
van	O
vyf	O
honderd	O
guldens	O
,	O
sullende	O
verscheynen	O
den	O
laatsten	B-DAT
September	I-DAT
aanftaande	I-DAT
;	O
mitsgaders	O
het	O
derde	O
quartaal	O
ter	O
goeder	O
reekeninge	O
van	O
des	O
Suppliants	O
extraordinaris	O
Tractement	O
op	O
sijne	O
Declaratie	O
over	O
het	O
Jloopende	O
jaar	B-DAT
1768	I-DAT
,	O
meede	O
ter	O
somme	O
van	O
vyf	O
honderd	O
guldens	O
,	O
en	O
dus	O
te	O
saamen	O
eene	O
somme	O
van	O
een	O
duisend	O
guldens	O
;	O
welke	O
somme	O
aan	O
hem	O
tegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
sal	O
worden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
