ONtfangen	O
een	O
Missive	O
van	O
den	O
Collonel	O
van	O
Burmania	O
,	O
Commandeur	O
van	O
Zas	O
van	O
Gent	O
,	O
geschreeven	O
aldaar	O
den	O
vier	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
daar	O
by	O
kennisse	O
geevende	O
van	O
sijn	O
retour	O
aldaar	O
,	O
en	O
dat	O
het	O
commando	O
hadde	O
overgenoomen	O
van	O
den	O
Major	O
Wilcke	O
.	O
WAAR	O
op	O
geen	O
resolucie	O
is	O
gevallen	O
.	O
DE	O
Heeren	O
Jorck	O
en	O
vande	O
Velde	O
,	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
de	O
Predikanten	O
gecommitteert	O
by	O
de	O
respective	O
Synoden	B-ORG
der	I-ORG
vereenighde	I-ORG
Nederlanden	I-ORG
,	O
in	O
gevolge	O
vun	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twintighsten	O
deeser	O
,	O
des	O
anderendaaghs	O
ten	O
tien	O
uuren	O
gekoomen	O
zynde	O
in	O
de	O
Treveskaamer	O
met	O
gemelde	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
met	O
aanroepinge	O
van	O
des	O
Heeren	O
Naam	O
,	O
gedaan	O
door	O
den	O
Predikant	O
VeJlingius	O
,	O
sy	O
Heeren	O
Gedeputeerden	O
hadden	O
doen	O
openen	O
de	O
Kiste	O
staande	O
aldaar	O
,	O
waar	O
in	O
berustende	O
zyn	O
de	O
Papieren	O
Synodi	O
Nationalis	O
,	O
dat	O
na	O
behoorlijcke	O
visitatie	O
,	O
soo	O
van	O
gemelde	O
Heeren	O
Gedeputeerden	O
,	O
als	O
meede	O
van	O
de	O
voorschreeve	O
Predikanten	O
,	O
geen	O
defecten	O
nogh	O
bedervinge	O
daar	O
aan	O
bevonden	O
zynde	O
,	O
de	O
voorschreeve	O
Papieren	O
wederom	O
in	O
der	O
selver	O
presentie	O
in	O
de	O
voorschreeve	O
Kist	O
waaren	O
geleght	O
en	O
geslooten	O
,	O
om	O
aldaar	O
bewaart	O
en	O
geconserveert	O
te	O
werden	O
,	O
en	O
dat	O
de	O
Sleutelen	O
behandight	O
waaren	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
en	O
dat	O
die	O
actie	O
met	O
een	O
gebed	O
wederom	O
was	O
beslooten	O
,	O
geeyndight	O
en	O
gescheyden	O
.	O
Dat	O
sy	O
Heeren	O
Gedeputeerden	O
op	O
den	O
twee	O
en	O
twintighsten	O
daar	O
aan	O
volgende	O
,	O
met	O
de	O
voorschreeve	O
Predikanten	O
,	O
met	O
twee	O
Jaghten	O
een	O
keer	O
na	O
Leyden	O
hadden	O
gedaan	O
,	O
en	O
aldaar	O
gekoomen	O
zynde	O
,	O
sy	O
Heeren	O
Gedeputeerden	O
voor	O
uytgaande	O
,	O
en	O
de	O
voorschreeve	O
Predikanten	O
in	O
goede	O
ordre	O
volgende	O
,	O
haar	O
al	O
te	O
saamen	O
hadden	O
begeeven	O
na	O
den	O
Burgh	O
binnen	O
Leyden	O
,	O
en	O
aldaar	O
gekoomen	O
zynde	O
,	O
haar	O
aankomste	O
aan	O
Burgermeesteren	O
op	O
het	O
Stadhuys	O
hadden	O
gedaan	O
bekent	O
maacken	O
,	O
gelijck	O
den	O
twintighsten	O
deeser	O
door	O
een	O
Expresse	O
met	O
een	O
Boode	O
was	O
gedaan	O
,	O
dat	O
daar	O
op	O
aanstonds	O
in	O
den	O
voornoemden	O
Burgh	O
was	O
gekoomen	O
den	O
Burgermeester	O
van	O
Leyden	O
,	O
Heer	O
van	O
Vlaardingen	O
,	O
en	O
den	O
Pensionaris	O
vander	O
Straaten	O
,	O
om	O
haar	O
ten	O
respecte	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
verwellekoomen	O
,	O
en	O
te	O
conduiseeren	O
op	O
het	O
Stadhuys	O
;	O
dat	O
daarge	O
koomen	O
zynde	O
,	O
sy	O
Heeren	O
Gedeputeerden	O
ten	O
respecte	O
van	O
haar	O
Hoogh	O
Mogende	O
waaren	O
bejegent	O
,	O
en	O
in	O
conformiteyt	O
van	O
het	O
