Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris van den Heere van Haren, haar Hoogh Mogende Gedeputeerde by sijne Hoogheyd Prins Carel van Lottharingen, als Gouverneur der Oostenrycksche Nederlanden
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Heere	I-HOE	O	B-PER	O	O	O	O	O	Heere van Haren, haar Hoogh Mogende Gedeputeerde by sijne Hoogheyd Prins Carel van Lottharingen, als Gouverneur der Oostenrycksche Nederlanden
van	I-HOE	O	I-PER	O	O	O	O	O
Haren	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Gedeputeerde by sijne Hoogheyd Prins Carel van Lottharingen, als Gouverneur der Oostenrycksche Nederlanden
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Gedeputeerde	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Hoogheyd Prins Carel van Lottharingen, als Gouverneur der Oostenrycksche Nederlanden
Hoogheyd	I-HOE	O	I-PER	O	O	O	O	O
Prins	I-HOE	O	I-PER	O	O	O	O	O
Carel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Lottharingen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lottharingen
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Gouverneur	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Oostenrycksche	I-HOE	B-LOC	I-PER	O	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
den	O	O	O	O	O	O	O	O
aghtsten	O	O	O	O	B-DAT	O	O	O	aghtsten deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
transport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
Geweer	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Namen	O	B-LOC	O	O	O	O	O	O	Namen, Doorniek en Yperen
,	O	I-LOC	O	O	O	O	O	O
Doorniek	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Yperen	O	I-LOC	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Maastright	O	B-LOC	O	O	O	O	O	O	Maastright
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
