DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Utrecht	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
ingebraght	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
haare	O
Prinpaalen	O
,	O
genoomen	O
op	O
het	O
Rapport	O
den	O
seevenden	O
Maart	O
laatstleeden	O
alhier	O
ter	O
Vergaderinge	O
uytgebraght	O
over	O
de	O
soo	O
genaamde	O
Quartguldens	O
oft	O
vyfstuyvers	O
Stukjes	O
,	O
het	O
redres	O
in	O
de	O
verloope	O
proportie	O
tusschen	O
de	O
prysen	O
van	O
het	O
Goud	O
en	O
Sisver	O
,	O
de	O
circulatie	O
van	O
de	O
meenighvuldige	O
lighte	O
goude	O
Ducaaten	O
,	O
en	O
het	O
slaan	O
van	O
heele	O
en	O
halve	O
goude	O
Ryders	O
;	O
volgende	O
de	O
voorschreeve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
de	O
Resolutien	O
der	O
Edele	B-ORG
Mogende	I-ORG
Heeren	I-ORG
Staaten	I-ORG
'	I-ORG
s	I-ORG
Lunds	I-ORG
van	I-ORG
Utrecht	I-ORG
.	O
Mercurii	O
den	O
14	O
Mey	O
1760	O
.	O
