IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Advocaten	O
,	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
13	O
der	O
voorleeden	O
maand	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
dato	O
21	O
September	O
deeses	O
jaars	O
1779	O
,	O
hebbende	O
geëxamineert	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
weegens	O
Nicolaas	B-PER
ten	I-PER
Tooren	I-PER
,	I-PER
Burger	I-PER
van	I-PER
St	I-PER
.	I-PER
Eustatius	I-PER
,	O
en	O
woonende	O
aldaar	O
,	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
op	O
het	O
versoek	O
door	O
den	O
Suppliant	O
op	O
den	O
22	O
September	O
1777	O
bevorens	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gedaan	O
,	O
favorabel	O
souden	O
gelieven	O
te	O
disponeeren	O
:	O
en	O
voorts	O
nog	O
in	O
gevolge	O
deselve	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
hebbende	O
geëxamineert	O
deselve	O
Requeste	O
op	O
den	O
gemelde	O
22	O
September	O
1777	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
uit	O
den	O
naam	O
en	O
van	O
weegens	O
den	O
Suppliant	O
gepresenteert	O
;	O
versoekende	O
den	O
Suppliant	O
om	O
reedenen	O
daar	O
by	O
geallegueert	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
,	O
waar	O
by	O
Johannes	B-PER
de	I-PER
Graaf	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
Fiscaal	I-PER
,	O
op	O
seekere	O
groote	O
poene	O
tegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
verbeuren	O
,	O
soude	O
worden	O
geinterdiceert	O
den	O
Suppliant	O
in	O
het	O
vervolg	O
met	O
soortgelyke	O
seitelykheeden	O
en	O
weederregtelyke	O
Procedures	O
als	O
breeder	O
by	O
des	O
Suppliants	O
voorsz	O
Requeste	O
staan	O
vermeld	O
,	O
onder	O
wat	O
praetext	O
het	O
ook	O
zyn	O
moge	O
,	O
te	O
incommodeeren	O
of	O
te	O
molesteeren	O
,	O
en	O
waar	O
by	O
het	O
Collegie	O
van	O
Raaden	O
van	O
het	O
Eiland	O
St	O
