ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Verelst	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Minister	I-HOE
Plenipotentiarie	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyr	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Sardinien	B-LOC
,	O
geschreven	O
te	O
Turin	B-LOC
den	O
agt	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
