15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Gerrit	B-PER
van	I-PER
Riet	I-PER
,	I-PER
zynde	B-HOE
van	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Religie	I-HOE
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Dirck	B-PER
vanden	I-PER
Bergh	I-PER
,	O
was	O
komen	O
te	O
vaceren	O
het	O
Vorsterampt	B-HOE
des	I-HOE
Dorps	B-LOC
van	I-LOC
Someren	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Peellandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
dat	O
den	O
Suppliant	O
het	O
voorschreve	O
Vorstersampt	B-HOE
omtrent	O
den	O
tydt	O
van	O
drie	O
jaren	O
voor	O
den	O
voornoemden	O
overledene	O
hadt	O
bedient	O
,	O
ende	O
vervolgens	O
in	O
staat	O
was	O
,	O
om	O
het	O
selve	O
te	O
kunnen	O
waarnemen	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
Suppliant	O
met	O
het	O
voorschreve	O
Vorstersampt	B-HOE
van	I-HOE
Someren	B-LOC
gelieven	O
te	O
begunstigen	O
,	O
onder	O
de	O
emolumenten	O
daar	O
toe	O
staande	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Hooghschout	B-HOE
van	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
des	O
selfs	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
