Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Opt	O	O	O	O	O	O	O	O
versouck	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Magistraet	O	O	O	B-ORG	O	O	O	O	Magistraet der Stadt Brunswyck
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt Brunswyck
Brunswyck	O	I-LOC	O	I-ORG	O	O	O	O
Is	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uytvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
duisent	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
lonten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
betalende	O	O	O	O	O	O	O	O
s'Lants	O	O	O	O	O	O	O	O
gerechticheyt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Cautie	O	O	O	O	O	O	O	O
datte	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
nergens	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
vervoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Syn	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gecompareert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	B-PER	O	O	O	O	O	heeren Olphert Barentsen ende Adriaen Pieterssen Rekenmrs
Olphert	O	O	I-PER	O	O	O	O	O
Barentsen	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Adriaen	O	O	I-PER	O	O	O	O	O
Pieterssen	O	O	I-PER	O	O	O	O	O
Rekenmrs	B-HOE	O	I-PER	O	O	O	O	O	Rekenmrs
,	O	O	O	O	O	O	O	O
rapporterende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
