ONtfangen	O
cen	O
Missive	O
van	O
den	O
Heere	B-PER
de	I-PER
Dieu	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
de	I-ORG
Keyserinne	B-PER
van	I-PER
geheel	I-PER
Ruslandt	B-LOC
,	I-ORG
geschreven	O
te	O
Muscou	B-LOC
den	O
veertienden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
hebbende	O
tot	O
bylage	O
een	O
Bericht	O
uyt	O
Petersburgh	B-LOC
,	O
met	O
welcke	O
Schepen	O
de	O
Persiaansche	O
Syde	O
,	O
waar	O
van	O
hy	O
Heere	B-PER
de	I-PER
Dieu	I-PER
in	O
sijne	O
voorige	O
van	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
Augusti	I-DAT
laatstleden	I-DAT
gewagh	O
hadde	O
gemaackt	O
,	O
versonden	O
zyn	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Extract	O
uyt	O
de	O
voorschreve	O
Missive	O
en	O
Copie	O
van	O
het	O
Bericht	O
daar	O
nevens	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
en	O
daar	O
op	O
soodanigh	O
te	O
disponeeren	O
,	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
