ONtfangen	O
cen	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
seeven	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	B-RES
zelver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
November	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
hadden	O
goedgevonden	O
,	O
dat	O
tot	O
transport	O
van	O
de	O
Presenten	O
van	O
haar	O
Hoogh	O
Mogende	O
voor	O
den	O
Dey	B-HOE
en	I-ORG
de	I-ORG
Regeeringe	I-ORG
van	I-ORG
Algiers	B-LOC
zoude	O
werden	O
geemployeert	O
'	B-NAM
s	I-NAM
Landa	I-NAM
Schip	I-NAM
den	I-NAM
Burgh	I-NAM
van	I-NAM
Leyden	I-NAM
,	O
gedestineert	O
om	O
onder	O
den	O
Capiteyn	B-HOE
Reynst	I-PER
de	O
Koopvaarders	O
deeser	O
Landen	O
te	O
convoyeeren	O
na	O
Lissabon	B-LOC
,	O
en	O
van	O
daar	O
na	O
Genua	B-LOC
of	I-LOC
Livorno	I-LOC
,	O
en	O
dat	O
de	O
tyd	O
dewelcke	O
de	O
Capiteyn	B-HOE
Reynst	I-PER
tot	O
het	O
afleggen	O
der	O
Commissie	O
,	O
hem	O
by	O
hooghgemelde	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
geordonneert	O
,	O
langer	O
zoude	O
moeten	O
uytblyven	O
,	O
het	O
geen	O
gereeckent	O
was	O
op	O
drie	O
maanden	O
,	O
aan	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Aumiraliteyt	I-ORG
zoude	O
werden	O
goedgedaan	O
uyt	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
tegen	O
neegen	O
duysend	O
seeven	O
honderd	O
en	O
twintigh	O
guldens	O
ter	O
maand	O
,	O
en	O
zulcks	O
voor	O
de	O
drie	O
maanden	O
neegen	O
en	O
twintigh	O
duysend	O
een	O
honderd	O
en	O
sestigh	O
guldens	O
;	O
verzoeckende	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
de	O
wyl	O
de	O
Capiteyn	B-HOE
Reynst	I-PER
met	O
het	O
voornoemde	O
'	B-NAM
s	I-NAM
Lands	I-NAM
Schip	I-NAM
de	I-NAM
Burgh	I-NAM
van	I-NAM
Leyden	I-NAM
alhier	O
is	O
te	O
rugh	O
gekoomen	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhooghde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veylgeld	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Jan	I-PER
Groot	I-PER
,	O
magh	O
werden	O
geauthorifeert	O
,	O
de	O
voorschreeve	O
somme	O
van	O
neegen	O
en	O
twintigh	O
duysend	O
een	O
honderd	O
sestiigh	O
guldens	O
,	O
aan	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
voldoen	O
.	O
hassl	O
ab	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
wederhelft	I-HOE
van	I-HOE
het	I-HOE
verhooghde	I-HOE
Last	I-HOE
-	I-HOE
ende	I-HOE
Veylgeld	I-HOE
,	I-PER
Jan	I-PER
Groot	I-PER
,	O
zal	O
werden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
werd	O
mits	O
deesen	O
,	O
om	O
de	O
voorschreeve	O
somme	O
van	O
neegen	O
en	O
twintigh	O
duysend	O
een	O
honderd	O
sestigh	O
guldens	O
aan	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	O
betaalen	O
,	O
welcke	O
betaalinge	O
aan	O
hem	O
tegen	O
Quitantie	O
in	O
reeckeninge	O
gevalideert	O
zal	O
werden	O
.	O
