Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Reynst	O	O	I-PER	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koopvaarders	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
convoyeeren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Lissabon	O	B-LOC	O	O	O	O	O	O	Lissabon
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Genua	O	B-LOC	O	O	O	O	O	O	Genua of Livorno
of	O	I-LOC	O	O	O	O	O	O
Livorno	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Reynst	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afleggen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
uytblyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gereeckent	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Aumiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Aumiraliteyt	O	O	O	I-ORG	O	O	O	O
zoude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
goedgedaan	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verhooghde	O	O	O	O	O	O	O	O
Last	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Veylgeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
seeven	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Reynst	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Schip de Burgh van Leyden
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Burgh	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Leyden	O	O	O	O	O	O	O	I-NAM
alhier	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugh	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhooghde Last- en Veylgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhooghde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Veylgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Groot	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthorifeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
sestiigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hassl	O	O	O	O	O	O	O	O
ab	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van de wederhelft van het verhooghde Last- ende Veylgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
wederhelft	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhooghde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Veylgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Groot	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
neegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reeckeninge	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
