ONtfangen	O
een	O
Missive	O
van	O
den	O
Capiterm	B-HOE
Melvill	I-PER
,	O
geschreeven	O
in	O
'	B-NAM
s	I-NAM
Lands	I-NAM
Schip	I-NAM
'	I-NAM
Dordrecht	I-NAM
,	O
in	O
de	O
Baay	B-LOC
van	I-LOC
Toulon	I-LOC
den	O
6	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
;	O
zendende	O
daar	O
ni	O
vens	O
het	O
Rapport	O
van	O
den	O
Capitein	B-HOE
Hartman	I-PER
,	O
wegens	O
zyne	O
verrigtingen	O
in	O
de	O
Commissie	O
naar	O
Tunis	B-LOC
en	I-LOC
Tripoly	I-LOC
,	O
aan	O
hem	O
gedaun	O
;	O
als	O
meede	O
de	O
origineele	O
Brief	O
van	O
den	O
Bacha	B-HOE
van	I-HOE
Tripoly	B-LOC
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
in	O
het	O
Arabisch	O
,	O
met	O
een	O
daar	O
nevens	O
gevoegt	O
Translaat	O
,	O
zig	O
daar	O
by	O
beklagende	O
,	O
dat	O
eenige	O
kleinigheeden	O
,	O
door	O
hem	O
verwagt	O
,	O
met	O
'	O
s	O
Lands	O
Scheepen	O
niet	O
gearriveert	O
waren	O
,	O
en	O
persisterende	O
by	O
de	O
gedagten	O
om	O
een	O
Ambassadeur	B-HOE
na	O
de	O
Republicq	O
te	O
zenden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
Bylaagen	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	B-LOC
Welderen	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweezende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
deezer	I-ORG
Landen	I-ORG
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
