Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stadt en Lande van Biervliet
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt en Lande van Biervliet
en	O	I-LOC	O	I-ORG	O	O	O	O
Lande	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Biervliet	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertighsten	O	O	O	O	B-DAT	O	O	O	dertighsten der voorlede maandt
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
klachten	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongelyck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vermeynen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
aangedaan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
Mandement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
interdictie	O	O	O	O	O	O	O	O
poenaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sekeren	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan Goverts
Goverts	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Sequester	B-HOE	O	O	O	O	O	O	O	Sequester
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
aangesteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sekeren	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan de Smith
de	O	O	I-PER	O	O	O	O	O
Smith	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
