IS	O
ter	O
Vergaderinge	O
geleesen	O
een	O
Memorie	O
van	O
den	O
Heere	O
Trevor	O
,	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Groot-Brittannien	O
;	O
klaagende	O
uyt	O
naam	O
van	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
over	O
de	O
conduite	O
van	O
den	O
Heere	O
Ambassadeur	O
van	O
Hoey	O
,	O
in	O
het	O
schryven	O
van	O
seeckeren	O
Brief	O
aan	O
den	O
Heere	O
Hertogh	O
van	O
Newcastle	O
,	O
in	O
faveur	O
van	O
de	O
Soon	O
van	O
den	O
Pretendent	O
en	O
van	O
de	O
Rebellen	O
,	O
versoeckende	O
diesweegens	O
een	O
eclatante	O
satisfactie	O
)	O
volgende	O
de	O
voorschreeve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
'	O
Puissanis	O
Seigneurs	O
.	O
JA	O
Copie	O
ci-jointe	O
de	O
la	O
reponse	O
,	O
que	O
MonJsieur	O
le	O
Duc	O
de	O
Newcastle	O
vient	O
de	O
faire	O
par	O
ordre	O
du	O
Roy	O
,	O
a	O
une	O
Lettre	O
reguê	O
en	O
Aangleterre	O
de	O
Monsieur	O
van	O
Hoey	O
,	O
informera	O
Vos	O
Hautes	O
Puissances	O
de	O
la	O
demarche	O
,	O
que	O
leur	O
dit	O
Ambassadeur	O
s'est	O
emancipé	O
à	O
faire	O
enversma	O
Cour	O
,	O
8	O
du	O
juste	O
deplaifir	O
que	O
le	O
Roy	O
en	O
ressent	O
.	O
Sa	O
Majesté	O
s'est	O
étonnée	O
au	O
supreme	O
degré	O
de	O
voir	O
un	O
Ambassadeur	O
de	O
Vos	O
Hautes	O
Puissances	O
oublier	O
son	O
Caractere	O
,	O
88	O
dementir	O
les	O
professions	O
de	O
ses	O
Maitres	O
,	O
jusqu'à	O
preter	O
,	O
à	O
la	O
priere	O
d'une	O
Puissance	O
en	O
guerre	O
ouverte	O
avec	O
la	O
Grande	O
Bretagne	O
,	O
son	O
Ministere	O
,	O
pour	O
faire	O
parvenir	O
à	O
sa	O
Majeslé	O
une	O
demande	O
aussi	O
insoutenable	O
qu'elle	O
est	O
inouie	O
,	O
5	O
meme	O
jusqu'à	O
oser	O
appuyer	O
cette	O
demande	O
par	O
son	O
intercession	O
en	O
faveur	O
d'un	O
Cbef	O
de	O
Rebelles	O
8	O
de	O
ses	O
Complices	O
.	O
Sa	O
Majesté	O
m'ordonne	O
de	O
porter	O
à	O
Vos	O
Hautes	O
Puissances	O
dans	O
les	O
termes	O
les	O
plus	O
serieux	O
,	O
ses	O
plaintes	O
d'un	O
procedé	O
aussi	O
injurieux	O
a	O
sa	O
souwveraineté	O
,	O
aussi	O
derogatoire	O
aux	O
engagemens	O
qui	O
subfistent	O
entre	O
sa	O
Couronne	O
5	O
Vos	O
Hautes	O
Puissances	O
,	O
&	O
(	O
comme	O
le	O
Roy	O
se	O
persuade	O
)	O
aussi	O
contraire	O
aux	O
principes	O
invariables	O
de	O
cet	O
Etat	O
.	O
Sa	O
Majesté	O
m'ordonne	O
d'en	O
demander	O
en	O
méme	O
tems	O
à	O
Vos	O
Hautes	O
Puissances	O
une	O
satisJaction	O
eclatante	O
6	O
proportionée	O
au	O
scandale	O
,	O
que	O
ce	O
procedé	O
à	O
donné	O
à	O
tout	O
vrai	O
ami	O
de	O
l'honneur	O
,	O
de	O
la	O
liberté	O
,	O
&	O
de	O
la	O
Religion	O
des	O
deux	O
Puissances	O
.	O
Suant	O
au	O
choix	O
de	O
cette	O
satissaction	O
,	O
le	O
Roy	O
ne	O
craint	O
pas	O
d'y	O
perdre	O
en	O
le	O
remettant	O
à	O
l'amitie	O
,	O
&	O
au	O
Zele	O
d'un	O
Etat	O
libre	O
,	O
Protestant	O
,	O
&	O
son	O
Aliiéà	O
qui	O
d'ailleurs	O
se	O
doit	O
cette	O
justice	O
à	O
soy	O
même	O
&	O
&	O
à	O
ses	O
propres	O
sentimens	O
.	O
Tait	O
à	O
la	O
Haye	O
le	O
dixhuitiéme	O
Juin	O
mille	O
sept	O
cent	O
quaranie	O
fix	O
.	O
Signé	O
,	O
Robert	O
Trevor	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Memorie	O
en	O
Bylaage	O
gesteld	O
zal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Randwyck	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandsche	I-COM
zaacken	I-COM
,	O
on	O
te	O
gelijck	O
met	O
de	O
Missive	O
van	O
den	O
Heere	O
van	O
Hoey	O
den	O
seevenden	O
deeser	O
commissoriaal	O
gemaackt	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
de	O
besoignes	O
daar	O
op	O
ten	O
spoedighsten	O
voort	O
te	O
setten	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
