ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	O
van	O
Aalst	O
,	O
geschreeven	O
te	O
Cadix	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoogh	O
Mogende	O
Resolutien	O
van	O
den	O
seeventienden	O
en	O
twintighsten	O
February	O
,	O
raackende	O
de	O
aldaar	O
opgebraghte	O
Portugeesche	O
Prys	O
,	O
door	O
de	O
Algerynen	O
gereclameert	O
,	O
welcke	O
hy	O
weeder	O
ingekoght	O
hadde	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Missive	O
vermeld	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
de	O
voorschreeve	O
Missive	O
copielyck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
