Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
S	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
X	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean Guillaume Schenck, Baron de Slaussenbergh , Plenipotentiaris van den Swabischen Creyts op het Congres van Vreedehandelinge te Utrecht
Guillaume	O	O	I-PER	O	O	O	O	O
Schenck	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Baron	B-HOE	O	I-PER	O	O	O	O	O	Baron de Slaussenbergh , Plenipotentiaris van den Swabischen Creyts op het Congres van Vreedehandelinge te Utrecht
de	I-HOE	O	I-PER	O	O	O	O	O
Slaussenbergh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Slaussenbergh
,	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Swabischen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Swabischen Creyts
Creyts	I-HOE	I-LOC	I-PER	O	O	O	O	O
op	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Congres	I-HOE	O	I-PER	B-ORG	O	O	O	O	Congres van Vreedehandelinge te Utrecht
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vreedehandelinge	I-HOE	O	I-PER	I-ORG	O	O	O	O
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Utrecht	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Utrecht
,	O	O	O	I-ORG	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Prince en Bisschop van Conflans
Prince	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Conflans	I-HOE	B-LOC	I-PER	O	O	O	O	O	Conflans
;	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden Januarii deses jaers
Januarii	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
jaers	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
hooghgemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Bisschop
Bisschop	I-HOE	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
loffelijcke	O	O	O	O	O	O	O	O
Cantons	O	O	O	O	O	O	O	O
ontstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Fiuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
JE	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
presenter	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
quatriéme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Janvier	O	O	O	O	O	O	O	O
dernier	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Lettre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Monseigneur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Evesque	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Constance	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
information	O	O	O	O	O	O	O	O
touchant	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
differens	O	O	O	O	O	O	O	O
survenus	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
quelques	O	O	O	O	O	O	O	O
uns	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
louables	O	O	O	O	O	O	O	O
Cantons	O	O	O	O	O	O	O	O
Suisses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
principalement	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
sujet	O	O	O	O	O	O	O	O
dn	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qn'Elles	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Ratisbonne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
lequel	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
meslé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laffaire	O	O	O	O	O	O	O	O
cy-dessus	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
grand	O	O	O	O	O	O	O	O
prejndice	O	O	O	O	O	O	O	O
dudit	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
s'estoit	O	O	O	O	O	O	O	O
toûjours	O	O	O	O	O	O	O	O
flatté	O	O	O	O	O	O	O	O
jusques	O	O	O	O	O	O	O	O
ici	O	O	O	O	O	O	O	O
d'obtenir	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
reponce	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Lettre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
main	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
