S	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
X	O
van	O
Jean	B-PER
Guillaume	I-PER
Schenck	I-PER
,	I-PER
Baron	I-PER
de	I-PER
Slaussenbergh	I-PER
,	I-PER
Plenipotentiaris	I-PER
van	I-PER
den	I-PER
Swabischen	I-PER
Creyts	I-PER
op	I-PER
het	I-PER
Congres	I-PER
van	I-PER
Vreedehandelinge	I-PER
te	I-PER
Utrecht	I-PER
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
prompte	O
Resolutie	O
ende	O
antwoordt	O
op	O
een	O
Brief	O
van	O
den	O
Heere	B-PER
Prince	I-PER
en	I-PER
Bisschop	I-PER
van	I-PER
Conflans	I-PER
;	O
den	O
vierden	O
Januarii	O
deses	O
jaers	O
aen	O
haer	O
Hoogh	O
Mogende	O
geschreven	O
,	O
op	O
het	O
subject	O
van	O
de	O
differenten	O
tusschen	O
hooghgemelden	O
Heere	O
Bisschop	O
ende	O
eenige	O
van	O
de	O
loffelijcke	O
Cantons	O
ontstaen	O
,	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Fiuissants	O
Seigneurs	O
.	O
JE	O
sousigné	O
ayant	O
en	O
l'honneur	O
de	O
presenter	O
le	O
quatriéme	O
de	O
Janvier	O
dernier	O
à	O
Vos	O
Hautes	O
Puissances	O
une	O
Lettre	O
de	O
son	O
Altesse	O
Monseigneur	O
le	O
Prince	O
,	O
&	O
Evesque	O
de	O
Constance	O
avec	O
une	O
information	O
touchant	O
les	O
differens	O
survenus	O
entre	O
sa	O
dite	O
Altesse	O
,	O
&	O
quelques	O
uns	O
des	O
louables	O
Cantons	O
Suisses	O
,	O
&	O
principalement	O
au	O
sujet	O
dn	O
Ministre	O
,	O
qn'Elles	O
ont	O
à	O
Ratisbonne	O
,	O
lequel	O
s'est	O
meslé	O
de	O
laffaire	O
cy-dessus	O
au	O
grand	O
prejndice	O
dudit	O
Prince	O
,	O
s'estoit	O
toûjours	O
flatté	O
jusques	O
ici	O
d'obtenir	O
une	O
reponce	O
à	O
la	O
dite	O
Lettre	O
,	O
qui	O
part	O
de	O
la	O
main	O
d'un	O
Prince	O
de	O
l	O
Empire	O
,	O
&	O
d'un	O
Directeur	O
du	O
Cercle	O
de	O
Suyabe	O
voire	O
ale	O
lié	O
,	O
mais	O
n'ayant	O
encore	O
pû	O
parvenir	O
à	O
son	O
but	O
nonobstant	O
toutes	O
les	O
sollicitations	O
,	O
qu'il	O
a	O
faites	O
pour	O
cela	O
,	O
il	O
se	O
trouve	O
obligé	O
de	O
s'addresser	O
2	O
Vos	O
Hautes	O
Puissances	O
par	O
le	O
present	O
Memoire	O
,	O
&	O
de	O
les	O
prier	O
treshumblement	O
,	O
de	O
vouloir	O
donner	O
la	O
reponce	O
,	O
qu'il	O
sollicite	O
depuis	O
si	O
long	O
tems	O
pour	O
qu'il	O
puisse	O
faire	O
voir	O
par	O
effet	O
,	O
qu'il	O
s'est	O
acquitté	O
de	O
sa	O
Commission	O
.	O
Vos	O
Hautes	O
Puissances	O
seront	O
par	O
la	O
un	O
grand	O
plaisir	O
à	O
Son	O
Al	O
.	O
tesse	O
Monseigneur	O
l	O
Evesque	O
,	O
&	O
obligeront	O
infiniment	O
celuy	O
qui	O
est	O
,	O
&	O
c	O
.	O
XA	O
la	O
Haye	O
le	O
28	O
.	O
Mars	O
1713	O
.	O
Signé	O
,	O
Jean	O
Guillaume	O
Schenck	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	O
en	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtiche	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
