IS	O
ter	O
Vergaderinge	O
geseesen	O
de	O
Requeste	O
van	O
Jsaac	B-PER
Pardo	I-PER
en	I-PER
Zoonen	I-PER
,	I-PER
Kooplieden	B-HOE
,	I-HOE
bevoorens	I-HOE
gewoond	I-HOE
hebbende	I-HOE
te	I-HOE
Curagao	B-LOC
,	I-HOE
thans	I-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
als	O
Gemagtigdens	B-HOE
van	I-HOE
Sara	B-PER
Henriques	I-PER
Fereira	I-PER
,	I-PER
Weduwe	B-HOE
van	I-HOE
David	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	O
in	O
qualiteit	O
als	O
vermits	O
het	O
overlyden	O
van	O
Mozes	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
eenige	B-HOE
overgeblevene	I-HOE
Executrice	I-HOE
van	I-HOE
de	I-HOE
Testamentaire	I-HOE
dispositie	I-HOE
van	I-HOE
wylen	I-HOE
haar	I-HOE
Man	I-HOE
den	I-HOE
voornoemden	I-HOE
David	B-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	O
op	O
den	O
20	B-DAT
Augusty	I-DAT
1743	I-DAT
,	O
ten	O
overstaan	O
van	O
Jan	B-PER
Barels	I-PER
,	I-PER
in	B-HOE
leeven	I-HOE
Notaris	I-HOE
aldaar	I-HOE
en	O
Getuigen	B-HOE
gepasseert	O
,	O
mitsgaders	O
daar	O
by	O
gestelde	O
Voogdesse	B-HOE
over	I-HOE
der	I-HOE
selver	I-HOE
minderjaarige	I-HOE
Kinderen	I-HOE
en	I-HOE
Administratrice	I-HOE
van	I-HOE
der	I-HOE
selver	I-HOE
Goederen	I-HOE
,	O
en	O
nog	O
in	O
qualiteit	O
als	O
by	O
Appoinctement	O
van	O
Scheepenen	B-HOE
der	I-HOE
Stad	B-LOC
Amsterdam	I-LOC
in	O
dato	O
10	B-DAT
November	I-DAT
1769	I-DAT
geregistreert	O
in	O
het	O
twee	O
honderd	O
vier	O
en	O
tagtigste	O
Schepenen	O
Minut-Register	O
folio	O
157	O
gestelde	O
Curatrice	B-HOE
over	I-HOE
de	I-HOE
Persoonen	I-HOE
en	I-HOE
Goederen	I-HOE
van	I-HOE
Jacob	B-PER
Vaas	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
en	I-PER
Ribea	I-PER
Vaes	I-PER
de	I-PER
Oliveira	I-PER
,	I-PER
Egte	B-HOE
-	I-HOE
Lieden	I-HOE
,	I-HOE
en	I-HOE
van	I-HOE
Daniel	I-HOE
de	I-HOE
la	I-HOE
