IS	O
ter	O
Vergaderinge	O
geseesen	O
de	O
Requeste	O
van	O
Jsaac	O
Pardo	O
en	O
Zoonen	O
,	O
Kooplieden	O
,	O
bevoorens	O
gewoond	O
hebbende	O
te	O
Curagao	B-LOC
,	O
thans	O
woonende	O
te	O
Amsterdam	B-LOC
,	O
als	O
Gemagtigdens	O
van	O
Sara	O
Henriques	O
Fereira	O
,	O
Weduwe	O
van	O
David	O
Vaes	O
de	O
Oliveira	O
,	O
in	O
qualiteit	O
als	O
vermits	O
het	O
overlyden	O
van	O
Mozes	O
Vaes	O
de	O
Oliveira	O
,	O
eenige	O
overgeblevene	O
Executrice	O
van	O
de	O
Testamentaire	O
dispositie	O
van	O
wylen	O
haar	O
Man	O
den	O
voornoemden	O
David	O
Vaes	O
de	O
Oliveira	O
,	O
op	O
den	O
20	O
Augusty	O
1743	O
,	O
ten	O
overstaan	O
van	O
Jan	O
Barels	O
,	O
in	O
leeven	O
Notaris	O
aldaar	O
en	O
Getuigen	O
gepasseert	O
,	O
mitsgaders	O
daar	O
by	O
gestelde	O
Voogdesse	O
over	O
der	O
selver	O
minderjaarige	O
Kinderen	O
en	O
Administratrice	O
van	O
der	O
selver	O
Goederen	O
,	O
en	O
nog	O
in	O
qualiteit	O
als	O
by	O
Appoinctement	O
van	O
Scheepenen	O
der	O
Stad	B-LOC
Amsterdam	I-LOC
in	O
dato	O
10	O
November	O
1769	O
geregistreert	O
in	O
het	O
twee	O
honderd	O
vier	O
en	O
tagtigste	O
Schepenen	O
Minut-Register	O
folio	O
157	O
gestelde	O
Curatrice	O
over	O
de	O
Persoonen	O
en	O
Goederen	O
van	O
Jacob	O
Vaas	O
de	O
Oliveira	O
,	O
en	O
Ribea	O
Vaes	O
de	O
Oliveira	O
,	O
Egte	O
-	O
Lieden	O
,	O
en	O
van	O
Daniel	O
de	O
la	O
Penha	O
Joseph	O
Zoon	O
,	O
als	O
vermits	O
het	O
overlyden	O
van	O
Abraham	O
Vaes	O
de	O
Oliveira	O
,	O
gesurrogeerde	O
Curator	O
,	O
volgens	O
qualificatie	O
van	O
welgemelde	O
Scheepeeen	O
in	O
dato	O
20	O
Juny	O
1772	O
,	O
geregistreert	O
in	O
het	O
twee	O
honderd	O
drie	O
en	O
neegentigste	O
Scheepenen	O
Minut-Register	O
solio	O
230	O
,	O
zynde	O
de	O
voornoemde	O
Ribca	O
Vaes	O
de	O
Oliveira	O
eenig	O
nagelaaten	O
Kind	O
en	O
Erfgenaame	O
van	O
wylen	O
voornoemde	O
Abraham	O
Vaas	O
de	O
Oliveira	O
te	O
Amsterdam	B-LOC
voornoemt	O
