18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	O
Nicolaas	O
de	O
Tiege	O
,	O
geheyme	O
Raad	O
en	O
Intendant	O
van	O
den	O
Vorst	O
van	O
Salm	O
,	O
als	O
gelast	O
van	O
Dorothea	O
Vorstinne	O
van	O
Salm	O
,	O
geboore	O
Vorstinne	O
van	O
Salm	O
,	O
en	O
Christina	O
Vorstinne	O
van	O
Hessen	O
,	O
gebooren	O
Vorstinne	O
van	O
Salm	O
,	O
&	O
c	O
.	O
Doghters	O
en	O
Erfgenaamen	O
van	O
wylen	O
Louis	O
Otto	O
Vorst	O
van	O
Salm	O
,	O
Heere	O
van	O
de	O
Heerlijckheyt	O
Anholt	O
;	O
verzoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
ernstigh	O
voor	O
des	O
Suppliants	O
hooge	O
Principaalen	O
by	O
de	O
Provintie	O
van	O
Gelderland	O
gelieven	O
te	O
intercedeeren	O
en	O
te	O
insteeren	O
,	O
ten	O
eynde	O
des	O
Suppliants	O
hooge	O
Principaalen	O
,	O
volgens	O
alle	O
gronden	O
van	O
reght	O
,	O
reeden	O
ende	O
billijckheyt	O
,	O
moogen	O
werden	O
herstelt	O
in	O
haare	O
rustige	O
en	O
immemoriale	O
posseslie	O
van	O
den	O
zoo	O
genaamde	O
Anholtsche	O
Tol	O
te	O
Arnhem	O
by	O
Goudguldens	O
tot	O
ses	O
en	O
sestigh	O
stuyvers	O
het	O
stuck	O
,	O
te	O
heffen	O
of	O
te	O
doen	O
heffen	O
,	O
ende	O
daar	O
in	O
te	O
continueeren	O
,	O
onverlet	O
verders	O
een	O
yeder	O
sijn	O
reght	O
,	O
en	O
tot	O
dat	O
in	O
cas	O
yemand	O
sigh	O
partye	O
zoude	O
willen	O
stellen	O
op	O
dat	O
respect	O
,	O
die	O
zaacke	O
voor	O
het	O
Hof	B-ORG
Provincraal	I-ORG
vun	I-ORG
Gelderland	I-ORG
gebraght	O
,	O
en	O
na	O
behooren	O
geinstrueert	O
zynde	O
,	O
daar	O
in	O
by	O
gemelde	O
Hove	O
zal	O
zyn	O
gesententieert	O
,	O
als	O
die	O
van	O
gemelde	O
Hove	O
in	O
goede	O
justitie	O
zullen	O
oordeelen	O
en	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
zal	O
werden	O
aan	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Gelderland	I-ORG
,	O
om	O
daar	O
omtrent	O
zoodanige	O
voorsieninge	O
te	O
doen	O
,	O
als	O
zullen	O
vinden	O
te	O
behoooren	O
,	O
tot	O
weghneeminge	O
van	O
alle	O
welgefondeerde	O
klaghten	O
.	O
