18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	O
Nicolaas	O
de	O
Tiege	O
,	O
geheyme	B-HOE
Raad	I-HOE
en	I-HOE
Intendant	I-HOE
van	I-HOE
den	I-HOE
Vorst	B-HOE
van	I-HOE
Salm	I-HOE
,	I-HOE
als	I-HOE
gelast	I-HOE
van	I-HOE
Dorothea	B-HOE
Vorstinne	B-HOE
van	I-HOE
Salm	I-HOE
,	I-HOE
geboore	I-HOE
Vorstinne	I-HOE
van	I-HOE
Salm	I-HOE
,	I-HOE
en	I-HOE
Christina	I-HOE
Vorstinne	B-HOE
van	I-HOE
Hessen	I-HOE
,	I-HOE
gebooren	I-HOE
Vorstinne	I-HOE
van	I-HOE
Salm	I-HOE
,	I-HOE
&	I-HOE
c	I-HOE
.	I-HOE
Doghters	I-HOE
en	I-HOE
Erfgenaamen	I-HOE
van	I-HOE
wylen	I-HOE
Louis	I-HOE
Otto	I-HOE
Vorst	B-HOE
van	I-HOE
Salm	I-HOE
,	I-HOE
Heere	I-HOE
van	I-HOE
de	I-HOE
Heerlijckheyt	I-HOE
Anholt	I-HOE
;	O
verzoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
ernstigh	O
voor	O
des	O
Suppliants	O
hooge	O
Principaalen	O
by	O
de	O
Provintie	O
van	O
Gelderland	O
gelieven	O
te	O
intercedeeren	O
en	O
te	O
insteeren	O
,	O
ten	O
eynde	O
des	O
Suppliants	O
hooge	O
Principaalen	O
,	O
volgens	O
alle	O
gronden	O
van	O
reght	O
,	O
reeden	O
ende	O
billijckheyt	O
,	O
moogen	O
werden	O
herstelt	O
in	O
haare	O
rustige	O
en	O
immemoriale	O
posseslie	O
van	O
den	O
zoo	O
genaamde	O
Anholtsche	O
Tol	O
te	O
Arnhem	O
by	O
Goudguldens	O
tot	O
ses	O
en	O
sestigh	O
stuyvers	O
het	O
stuck	O
,	O
te	O
heffen	O
of	O
te	O
doen	O
heffen	O
,	O
ende	O
daar	O
in	O
te	O
continueeren	O
,	O
onverlet	O
verders	O
een	O
yeder	O
sijn	O
reght	O
,	O
en	O
tot	O
dat	O
in	O
cas	O
yemand	O
sigh	O
partye	O
zoude	O
willen	O
stellen	O
op	O
dat	O
respect	O
,	O
die	O
zaacke	O
voor	O
het	O
Hof	O
Provincraal	O
vun	O
Gelderland	O
gebraght	O
,	O
en	O
na	O
behooren	O
geinstrueert	O
zynde	O
,	O
daar	O
in	O
by	O
gemelde	O
Hove	O
zal	O
zyn	O
gesententieert	O
,	O
als	O
die	O
van	O
gemelde	O
Hove	O
in	O
goede	O
justitie	O
zullen	O
oordeelen	O
en	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
zal	O
werden	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
Gelderland	O
,	O
om	O
daar	O
omtrent	O
zoodanige	O
voorsieninge	O
te	O
doen	O
,	O
als	O
zullen	O
vinden	O
te	O
behoooren	O
,	O
tot	O
weghneeminge	O
van	O
alle	O
welgefondeerde	O
klaghten	O
.	O
