Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	I-RES	O	O
27	O	O	O	O	B-DAT	I-RES	O	O	27 Tebruary 1778
Tebruary	O	O	O	O	I-DAT	I-RES	O	O
1778	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aanstellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Stadhouder	B-HOE	O	O	O	O	O	O	O	Stadhouder
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Drossards	B-HOE	O	O	O	O	O	O	O	Drossards Ampt
Ampt	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Functien	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gunst	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
maakende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Stadhouder	B-HOE	O	O	O	O	O	O	O	Stadhouder
hadde	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
Johann	O	O	B-PER	O	O	O	O	O	Johann Christiaan Hannes, Lidmaat van de Gereformeerde Religie
Christiaan	O	O	I-PER	O	O	O	O	O
Hannes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Lidmaat	B-HOE	O	I-PER	O	O	O	O	O	Lidmaat van de Gereformeerde Religie
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	O	O	O	O	O
Religie	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
woonende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heerlykhieeden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Johann	O	O	B-PER	O	O	O	O	O	Johann Christiaan Hannes in die qualiteit van Stadhouder van den Suppliant
Christiaan	O	O	I-PER	O	O	O	O	O
Hannes	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in die qualiteit van Stadhouder van den Suppliant
die	I-HOE	O	I-PER	O	O	O	O	O
qualiteit	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Stadhouder	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Suppliant	I-HOE	O	I-PER	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
aangenaam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Eed	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
requisiten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Johann	O	O	B-PER	O	O	O	O	O	Johann Christiaan Hannes tot Stadhouder ven den Suppliant
Christiaan	O	O	I-PER	O	O	O	O	O
Hannes	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Stadhouder	B-HOE	O	I-PER	O	O	O	O	O	Stadhouder ven den Suppliant
ven	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Suppliant	I-HOE	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard der hooge Heerlykheeden Empel en Meerwyk
der	I-HOE	O	O	O	O	O	O	O
hooge	I-HOE	B-LOC	O	O	O	O	O	O	hooge Heerlykheeden Empel en Meerwyk
Heerlykheeden	I-HOE	I-LOC	O	O	O	O	O	O
Empel	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
Meerwyk	I-HOE	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	B-NAM	Acte van 'approbatie
van	O	O	O	O	O	O	O	I-NAM
'	O	O	O	O	O	O	O	I-NAM
approbatie	O	O	O	O	O	O	O	I-NAM
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
