ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
geschreven	O
alhier	O
in	O
Hage	B-LOC
den	O
tienden	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seeven	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
laastleeden	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Memorie	O
van	O
den	O
Heer	B-PER
van	I-PER
Raasfeld	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
waar	O
by	O
versoght	O
heeft	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
eenige	O
Commissarissen	O
gelieven	O
te	O
benoemen	O
,	O
om	O
,	O
het	O
gepasseerde	O
wordende	O
daar	O
gelaaten	O
,	O
tot	O
dat	O
tijne	B-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
zal	O
goedvinden	O
cen	O
ander	O
Minister	O
herwaards	O
te	O
senden	O
,	O
by	O
provisie	O
voor	O
het	O
toekoomende	O
met	O
hem	O
te	O
reguleeren	O
de	O
portie	O
welcke	O
den	O
Staat	O
soude	O
contribueeren	O
in	O
zeeckere	O
Rente	O
,	O
geaffecteert	O
op	O
de	O
Reghten	O
langhs	O
de	O
Maaze	B-LOC
,	O
en	O
in	O
subsidium	O
op	O
die	O
van	O
de	O
Schelde	B-LOC
,	O
met	O
toeseggingh	O
dat	O
de	O
Koningh	O
sijn	O
Meester	O
geen	O
swaarigheyd	O
zal	O
maaken	O
,	O
om	O
daar	O
toe	O
meede	O
te	O
contribueeren	O
,	O
of	O
sigh	O
te	O
laaten	O
aftrecken	O
een	O
raisonnable	O
somme	O
wegens	O
het	O
Comptoir	O
Wel	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
conform	O
het	O
voorschreeve	O
advis	O
een	O
antwoord	O
op	O
de	O
voorschreeve	O
Memorie	O
van	O
den	O
Heer	B-PER
van	I-PER
Raasfeld	B-LOC
zal	O
werden	O
ge	O
formeert	O
.	O
