Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dese	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
eenigs	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
byden	O	O	O	O	O	O	O	O
fiscael	B-HOE	O	O	O	O	O	O	O	fiscael
eysch	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
nyet	O	O	O	O	O	O	O	O
genoottringt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
selffs	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
byde	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
nyet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gepriveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
