IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jonas	B-PER
Pierson	I-PER
,	I-PER
Boode	B-HOE
van	I-HOE
de	I-HOE
Generaliteyt	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
door	O
haer	O
Hoogh	O
Mogende	O
was	O
afgevaerdight	O
met	O
een	O
Pacquet	O
Brieven	O
,	O
geaddresseert	O
aen	O
den	O
Heere	B-PER
van	I-PER
Borsselen	B-LOC
vander	I-PER
Hooge	I-PER
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
hare	B-PER
Majesteyt	I-PER
de	I-PER
Koninginne	I-PER
van	I-PER
Groot-Brittannien	B-LOC
;	O
dat	O
tot	O
het	O
doen	O
van	O
de	O
voorschreve	O
reyse	O
aen	O
hem	O
Suppliant	O
was	O
gelast	O
geweest	O
een	O
Pinck	O
te	O
Scheveningen	B-LOC
af	O
te	O
huuren	O
,	O
met	O
expresse	O
ordre	O
de	O
voorschreve	O
reyse	O
op	O
het	O
alderspoedighste	O
voort	O
te	O
setten	O
,	O
ende	O
aen	O
Landt	O
gekomen	O
zynde	O
,	O
geen	O
geldt	O
te	O
sparen	O
tot	O
het	O
huuren	O
van	O
Paerden	O
,	O
Wagens	O
,	O
&	O
c	O
.	O
dat	O
sulcks	O
oock	O
seer	O
exact	O
by	O
den	O
Suppliant	O
was	O
nagekomen	O
,	O
in	O
voegen	O
hy	O
op	O
den	O
vyfden	B-DAT
deser	I-DAT
naer	O
Scheveningen	B-LOC
gereden	O
zynde	O
,	O
den	O
volgenden	B-DAT
dagh	I-DAT
van	O
Scheveninge	B-LOC
-	O
was	O
afgevaren	O
,	O
ende	O
den	O
sevenden	B-DAT
daer	I-DAT
aen	I-DAT
volgende	I-DAT
smorgens	I-DAT
vroegh	I-DAT
voor	O
Harwits	B-LOC
was	O
gekomen	O
,	O
ende	O
vervolgens	O
met	O
Paerden	O
van	O
de	O
eene	O
Plaets	O
tot	O
de	O
andere	O
was	O
gereden	O
;	O
dat	O
hy	O
op	O
dien	B-DAT
eygen	I-DAT
dagh	I-DAT
omtrent	I-DAT
des	I-DAT
avondts	I-DAT
ten	I-DAT
seven	I-DAT
uyren	I-DAT
sijn	O
Brief	O
aen	O
den	O
voornoemden	O
Heere	B-HOE
van	I-HOE
Borsselen	B-LOC
hadde	O
overgelevert	O
,	O
blykende	O
by	O
de	O
Attestatie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
dat	O
den	O
Suppliant	O
daer	O
op	O
met	O
Brieven	O
van	O
meergemelden	O
Heere	B-HOE
van	I-HOE
Borfselen	B-LOC
wederom	O
was	O
afgevaerdight	O
naer	O
den	B-LOC
Haegh	I-LOC
,	O
welcke	O
hy	O
Suppliant	O
op	O
den	O
seventienden	B-DAT
deser	I-DAT
aen	O
den	O
Heere	B-PER
van	I-PER
den	I-PER
Brande	I-PER
van	I-PER
Cleverskercke	B-LOC
hadde	O
overgelevert	O
,	O
mede	O
blykende	O
uyt	O
de	O
geannexeerde	O
Attestatie	O
;	O
dat	O
hy	O
Suppliant	O
daer	O
op	O
sijn	O
Declaratie	O
hadde	O
geformeert	O
,	O
ter	O
somme	O
van	O
twee	O
hondert	O
acht	O
en	O
sestigh	O
guldens	O
negen	O
stuyvers	O
acht	O
penningen	O
,	O
welcke	O
hy	O
in	O
des	O
Generaliteyts	B-ORG
Rekenkamer	I-ORG
hadde	O
ingelevert	O
,	O
zynde	O
naer	O
examen	O
daer	O
van	O
afgetrocken	O
hondert	O
vyftigh	O
guldens	O
,	O
blyckende	O
by	O
de	O
voorschreve	O
Declaratie	O
,	O
soo	O
dat	O
aen	O
hem	O
Suppliant	O
niet	O
meerder	O
was	O
toegeleght	O
als	O
hondert	O
achtien	O
guldens	O
,	O
daer	O
inne	O
begrepen	O
de	O
onkosten	O
ende	O
daghgelden	O
,	O
waer	O
over	O
hy	O
Suppliant	O
sigh	O
beswaert	O
vondt	O
,	O
naerdien	O
sijn	O
verschot	O
meer	O
als	O
twee	O
en	O
sestigh	O
guldens	O
monteerde	O
,	O
sulcks	O
dat	O
de	O
reste	O
soude	O
wesen	O
voor	O
sijn	O
daghgelden	O
ende	O
verteeringen	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
Suppliant	O
voor	O
alle	O
sijne	O
fatigues	O
,	O
periculen	O
op	O
Zee	O
,	O
als	O
andersints	O
,	O
gelieven	O
te	O
remunereren	O
,	O
soo	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
oordeelen	O
te	O
behooren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
des	O
Generaliteyts	B-ORG
Rekenkamer	I-ORG
,	O
om	O
der	O
selver	O
bericht	O
en	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
