ONtfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
sestienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Francois	B-PER
Beaumont	I-PER
ende	I-PER
Consorten	I-PER
,	I-PER
Aennemers	B-HOE
van	I-HOE
de	I-HOE
Magazynen	I-HOE
van	I-HOE
Fouragie	I-HOE
,	O
zynde	O
in	O
besoldinge	O
van	O
hare	B-PER
Majesteyt	I-PER
de	I-PER
Koninginne	I-PER
van	I-PER
Groot-Brittannien	B-LOC
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
gemelden	O
Francois	B-PER
Beaumont	I-PER
en	I-PER
Consorten	I-PER
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
duysent	O
lasten	O
Haver	O
en	O
achtien	O
millioenen	O
ponden	O
Hooy	O
,	O
na	O
Vlaenderen	B-LOC
en	I-LOC
Artois	I-LOC
-	O
ende	O
vyftien	O
hondert	O
lasten	O
Haver	O
ende	O
negen	O
millioenen	O
ponden	O
Hooy	O
na	O
Brabandt	B-LOC
,	I-LOC
Henegouwen	I-LOC
ende	I-LOC
den	I-LOC
Demer	I-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
;	O
en	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Fouragie	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
moge	O
passeren	O
.	O
