ONtfangen	O
een	O
Missive	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
sestienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seven	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Francois	O
Beaumont	O
ende	O
Consorten	O
,	O
Aennemers	O
van	O
de	O
Magazynen	O
van	O
Fouragie	O
,	O
zynde	O
in	O
besoldinge	O
van	O
hare	O
Majesteyt	O
de	O
Koninginne	O
van	O
Groot-Brittannien	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
gemelden	O
Francois	O
Beaumont	O
en	O
Consorten	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
duysent	O
lasten	O
Haver	O
en	O
achtien	O
millioenen	O
ponden	O
Hooy	O
,	O
na	O
Vlaenderen	O
en	O
Artois	O
-	O
ende	O
vyftien	O
hondert	O
lasten	O
Haver	O
ende	O
negen	O
millioenen	O
ponden	O
Hooy	O
na	O
Brabandt	O
,	O
Henegouwen	O
ende	O
den	O
Demer	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
;	O
en	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Fouragie	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
moge	O
passeren	O
.	O
