Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Otto	O	O	B-PER	O	O	O	O	O	Otto van Zieten, Brigadier van de Infanterye, ende Collonel Commandant van het Regiment van den Generael Salisch
van	O	O	I-PER	O	O	O	O	O
Zieten	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Brigadier	B-HOE	O	I-PER	O	O	O	O	O	Brigadier van de Infanterye, ende Collonel Commandant van het Regiment van den Generael Salisch
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterye	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
Commandant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	B-ORG	O	O	O	O	het Regiment van den Generael Salisch
Regiment	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Generael	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generael
Salisch	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
