Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Goes	I-PER
,	I-PER
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Denemarcken	B-LOC
,	O
geschreven	O
te	O
Koppenhage	B-LOC
den	O
een	B-DAT
en	I-DAT
dertighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
sigh	O
beklagende	O
over	O
het	O
doorslaen	O
in	O
sijne	O
Declaratie	O
van	O
een	O
post	O
van	O
acht	O
hondert	O
negen	O
en	O
twintigh	O
guldens	O
tien	O
stuyvers	O
,	O
voor	O
de	O
onkosten	O
van	O
de	O
begraeffenisse	O
van	O
het	O
Lijek	O
van	O
sijne	B-HOE
overledene	I-HOE
Huysvrouwe	I-HOE
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
gededuceert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
die	O
onkosten	O
geliefden	O
te	O
approberen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedepureerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
